client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,3051,2,0.7035113751888276,0.36824877250409166,0.0020656144130043685,1.0,5.755831610292613,6.26782789383511,2.3197507266521806,231.975074020984,1432.1979579981416,1,0.01,64
5,2,3051,2,0.5973750740289688,0.6808510638297872,0.0011969337821938098,1.0,6.080397551858716,6.398377645303422,2.0291354234021672,202.91355133902863,225.43591703288257,1,0.01,64
5,3,3051,2,0.29840085208415984,0.9770867430441899,0.0020348534104414283,1.0,6.189114294862262,6.4612819402229595,1.4410994734376945,144.1099517456677,223.00433303462341,1,0.01,64
5,4,3051,2,0.5065522938966751,0.7577741407528642,0.0004997945972718299,1.0,6.380730224822633,6.640526661425226,1.7807216681622569,178.07217555539452,221.07183298794553,1,0.01,64
5,5,3051,2,0.08245164602994919,0.9983633387888707,0.0010132047929801047,1.0,6.524857863965646,6.712263720931798,0.9053250193174667,90.53250415105796,210.27837501605973,1,0.01,64
5,6,3051,2,0.6286042362451554,0.762684124386252,0.0004367937712231651,1.0,6.742917788494961,6.937576246272189,2.150654044721499,215.06540974846672,204.8960829852149,1,0.01,64
5,7,3051,2,0.015275543369352818,1.0,0.00021740152005804702,1.0,6.818750870970767,6.9603585982938085,0.7488571673145664,74.88571879956119,229.0903750108555,1,0.01,64
5,8,3051,2,0.5229640543460846,0.8019639934533551,0.00014912395417923107,1.0,7.038119416986271,7.191369388139812,2.1110770773661596,211.10771369520398,225.07679200498387,1,0.01,64
5,9,3051,2,0.010254688328132033,0.9983633387888707,0.0009205642825691029,1.0,7.082978760940971,7.185355409174616,0.7845027918827037,78.45027993336436,230.79908301588148,1,0.01,64
5,10,3051,2,0.6333976060152053,0.779050736497545,0.00037265106802806256,1.0,7.329380319823063,7.415247621470669,2.0846126301195373,208.46126904715183,233.53108298033476,1,0.01,64
5,11,3051,2,0.009489311696961522,1.0,0.0009175883256830275,1.0,7.325696505686667,7.392425398464691,0.493937656828582,49.39376735134271,224.3205420090817,1,0.01,64
5,12,3051,2,0.4801597386598587,0.8085106382978723,5.9263495131745e-05,1.0,7.5300016429591095,7.647801361573889,2.3410163179851993,234.10164316049628,221.23950003879145,1,0.01,64
5,13,3051,2,0.0020164465997368096,1.0,0.00030941594450268896,1.0,7.532517337663985,7.65923050845697,0.7003217237148328,70.03217408474016,225.7184159825556,1,0.01,64
5,14,3051,2,0.23144649118185043,0.8903436988543372,0.0002583147273981012,1.0,7.777101391762304,7.9274273517118035,1.473659435509513,147.36594640668974,240.8038330031559,1,0.01,64
5,15,3051,2,0.007813733560033143,0.9983633387888707,7.26534815839841e-05,1.0,7.858828278413453,7.948454375855588,0.9467783232453165,94.67783363278062,223.1112500303425,1,0.01,64
5,16,3051,2,0.0022366057499311866,1.0,0.0006476439666585065,1.0,7.919834320863813,7.941598597635036,0.23891073568416712,23.891074224406324,210.9832909773104,1,0.01,64
5,17,3051,2,0.015083752642385661,0.9950900163666121,5.5942670587683094e-05,1.0,7.958286209610825,8.02809301531825,1.119093063851771,111.90931009318044,221.17987496312708,1,0.01,64
5,18,3051,2,0.0012030221405439079,1.0,0.00024079786635411438,1.0,7.991992042851198,8.00255066309835,0.26671445190245546,26.671446029708598,223.13937498256564,1,0.01,64
5,19,3051,2,0.007914536981843412,0.9967266775777414,0.0002663413990376284,1.0,8.042120211612328,8.164996245707329,1.147713143450798,114.77131607767535,228.611083002761,1,0.01,64
5,20,3051,2,0.000986726614064537,1.0,5.1239126878499516e-05,1.0,8.113534407323256,8.122491456176565,0.30771860412182844,30.771861399886497,217.42420800728723,1,0.01,64
