client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,2008,2,0.670881484236036,0.8383084577114428,0.001166881195136479,1.0,5.755831610292613,6.737107137583579,3.216908787052796,321.6908891112818,1491.8541670194827,1,0.01,64
2,2,2008,2,0.4309642102037157,0.8706467661691543,0.000333266139412964,1.0,6.080397551858716,6.744804948378831,2.5133437370059726,251.33438534942283,141.7771659907885,1,0.01,64
2,3,2008,2,0.5073265433311462,0.8582089552238806,0.00026766128784012314,1.0,6.189114294862262,6.9299407045064205,2.6993319057092617,269.9331998630507,144.13108304142952,1,0.01,64
2,4,2008,2,0.14630056704793656,0.9800995024875622,0.0006668268948227965,1.0,6.380730224822633,6.749144337233191,1.5163511195656034,151.63510966109925,141.9221250107512,1,0.01,64
2,5,2008,2,0.5101679691246578,0.7114427860696517,0.0002546517935115844,1.0,6.524857863965646,7.186534675789448,2.5248583411914045,252.48583666670325,142.8821660229005,1,0.01,64
2,6,2008,2,0.04816359840333462,0.9900497512437811,0.0029390558317702797,1.0,6.742917788494961,6.882339120275652,0.8377740588279025,83.77740704189921,135.6027079746127,1,0.01,64
2,7,2008,2,1.228427869932992,0.4601990049751244,0.00011056534653367375,1.0,6.818750870970767,7.724549649438111,3.4759725052636847,347.5972518079171,153.2303749700077,1,0.01,64
2,8,2008,2,0.010099793185612984,1.0,0.00032137619980078725,1.0,7.038119416986271,7.096498861091776,0.54999172914989,54.99917445863703,144.67037498252466,1,0.01,64
2,9,2008,2,1.248895023550306,0.47512437810945274,0.00021434663131003617,1.0,7.082978760940971,7.872674707872982,3.055944071796391,305.5944111188156,149.26775003550574,1,0.01,64
2,10,2008,2,0.007279381488582918,1.0,0.0006805865341448225,1.0,7.329380319823063,7.385571126509155,0.35613789161360193,35.61378935049453,145.06845799041912,1,0.01,64
2,11,2008,2,0.4330749639442989,0.8059701492537313,8.156540918337538e-05,1.0,7.325696505686667,7.970417885863228,2.7215577041068175,272.15577957545423,149.3734999676235,1,0.01,64
2,12,2008,2,0.003628163897831525,0.9975124378109452,0.00033187458549426604,1.0,7.5300016429591095,7.5766551071890635,0.28592692503764433,28.592693321839928,133.38679098524153,1,0.01,64
2,13,2008,2,0.8289573873792376,0.5945273631840796,1.910893011621998e-05,1.0,7.532517337663985,8.22579372808847,2.7584002526340834,275.8400337519481,150.7325840066187,1,0.01,64
2,14,2008,2,0.002589708676428667,1.0,8.458627157129481e-05,1.0,7.777101391762304,7.852324217053858,0.4493835431046,44.93835367232835,163.78916596295312,1,0.01,64
2,15,2008,2,0.07832559464233262,0.9850746268656716,0.00015674669235262888,1.0,7.858828278413453,7.899287747332769,0.9664329513362768,96.64329535234226,140.77566599007696,1,0.01,64
2,16,2008,2,0.05961678197075214,0.9875621890547264,0.00012522873190131837,1.0,7.919834320863813,7.972212928990518,1.2834854461349012,128.34854920254244,143.55433301534504,1,0.01,64
2,17,2008,2,0.005890892552477973,0.9975124378109452,0.00033929247209536176,1.0,7.958286209610825,7.987337704221928,0.3894027968530254,38.940280588468475,150.6476670037955,1,0.01,64
2,18,2008,2,0.03905940927299006,0.9825870646766169,5.79375888004766e-05,1.0,7.991992042851198,8.080879617967089,1.0625146090637396,106.25146016632236,142.94437499484047,1,0.01,64
2,19,2008,2,0.0017328612240297453,1.0,0.00031151456641964614,1.0,8.042120211612328,8.078994228526605,0.2925326513446848,29.25326638853341,154.55974999349564,1,0.01,64
2,20,2008,2,0.06724581308662891,0.9875621890547264,0.0003135711849608924,1.0,8.113534407323256,8.204109066565966,0.7902578709843419,79.02578809394063,147.57616602582857,1,0.01,64
