round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9098677894355313,0.9888067841529846,0.0,6.219459295272827,0.34332652659768914,0.11316599557176232,1859.6126670017838,0.895805025100708,0.057847177968049585,1.7870464026927948,0.5374510280876563
2,fedavg,6,,0.6867016084429478,0.9938410520553589,0.0,6.42465337117513,0.2200646907174909,0.08608400821685791,321.11091702245176,0.9118568062782287,0.060080975086413364,1.658361812432607,0.5631646078070759
3,fedavg,6,,0.5378867360339278,0.9964413046836853,0.0,6.553350448608398,0.2468185441916311,0.09891600348055363,318.798833002802,0.9262984156608581,0.04893251559103724,1.5464028815428417,0.5409716548509418
4,fedavg,6,,0.6469042188057326,0.9950886368751526,0.0,6.688420534133911,0.25791860473651634,0.08870899910107255,316.19808299001306,0.9430870056152344,0.029600737032040796,1.436578631401062,0.32893996412464893
5,fedavg,6,,0.4549543670748891,0.9977247714996338,0.0,6.8466057777404785,0.26634380908434524,0.08091697236523032,302.9467079904862,0.9519775191942851,0.03064376801170779,1.3124645352363586,0.457903811967433
6,fedavg,6,,0.7107706645448102,0.9945799708366394,0.0,6.958594004313151,0.24565072998184603,0.07545901462435722,292.91908303275704,0.9566787083943685,0.01883008509926841,1.3146088520685832,0.27206779377882856
7,fedavg,6,,0.42685858312291913,0.9981800317764282,0.0,7.215771595637004,0.3005973941168389,0.08995900861918926,326.2883339775726,0.9527640144030253,0.03164652107389316,1.37343031167984,0.5242598297515422
8,fedavg,6,,0.5901022212620662,0.9965446591377258,0.0,7.1959725220998125,0.23311442737350788,0.07837498560547829,317.06316699273884,0.9695152004559835,0.014698425556347608,1.1357496281464894,0.26860569480368723
9,fedavg,6,,0.453035276829413,0.9981074333190918,0.0,7.47006885210673,0.293695028632529,0.07683399599045515,326.2852079933509,0.965434996287028,0.019280370912159363,1.2551744083563487,0.3520049857973948
10,fedavg,6,,0.5035097615358018,0.9976359009742737,0.0,7.404165506362915,0.1915740669301291,0.09254197357222438,332.7739170053974,0.9718257188796997,0.01174363675919157,1.126142015059789,0.22713227651463846
11,fedavg,6,,0.39318280303282077,0.998653769493103,0.0,7.650291681289673,0.29580768563325643,0.08162495214492083,317.68937496235594,0.9734580596288045,0.014745935091135238,1.1341008841991425,0.31774113843321483
12,fedavg,6,,0.6275353523716687,0.9965341091156006,0.0,7.626847346623738,0.2183838970626469,0.08579203858971596,317.53775000106543,0.9730294267336528,0.014147479712906337,1.126252551873525,0.28829747356070423
13,fedavg,6,,0.4518426216516665,0.9983164668083191,0.006990074094785405,7.880414962768555,0.25460087719780206,0.08991698268800974,316.12020800821483,0.9728302915891012,0.013935650209967862,1.16814058025678,0.33520703143159214
14,fedavg,6,,0.4726001154086219,0.998190701007843,0.0,7.900887171427409,0.20723563462819974,0.10779197327792645,338.677917025052,0.9804722547531128,0.007270281119275791,1.0055481493473053,0.21421361080729184
15,fedavg,6,,0.5555632368883904,0.9976285696029663,0.0,8.067509094874064,0.2194658379811671,0.08570798672735691,315.0497080059722,0.9824468930562337,0.0066318687105754795,0.9820866882801056,0.18792728516240326
16,fedavg,6,,0.36545089815100007,0.9990259408950806,0.0,8.103055715560913,0.2142710271702497,0.08079101098701358,301.96400004206225,0.9849284291267395,0.005774022484277073,0.9136178493499756,0.2011322597957083
17,fedavg,6,,0.4106166025829317,0.9986804127693176,0.0,8.04291288057963,0.15911162246145164,0.07675000233575702,318.0292089818977,0.985476020971934,0.005839913995456259,0.8705291996399561,0.22202462582325871
18,fedavg,6,,0.3103664385888066,0.9993098378181458,0.0,8.162331183751425,0.20086863942539193,0.10774994734674692,316.33595802122727,0.9878049731254578,0.004563283837554895,0.8352792263031006,0.14459840423343848
19,fedavg,6,,0.4204988142105351,0.9986591935157776,0.0,8.156030654907227,0.12928113639957442,0.08091598283499479,327.96058303210884,0.9902265787124633,0.0036085831378497553,0.7271165698766708,0.17370568965882832
20,fedavg,6,,0.3843646192748059,0.9989414811134338,0.0,8.28097915649414,0.17658577528457275,0.10549998842179775,309.3038329971023,0.9872820059458415,0.005437912457631219,0.8549729585647583,0.17092871393623207
