round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.892937984501487e-07,0.9999999403953552,1.7977975321746054,6.858184973398845,0.048655322585847,0.12729100126307458,2902.7705829939805,0.915715738137563,0.012928832831335679,1.8109609285990398,0.1725723868359947
2,fedavg,6,,5.208682397450766e-07,0.9999999403953552,2.1493963115297863,7.3160169919331866,0.1623144717906285,0.10366599599365145,1319.6524170052726,0.9462689995765686,0.01616472306202935,1.531758189201355,0.30701315329214773
3,fedavg,6,,5.178578833388289e-07,1.0,2.65357569324665,7.493787447611491,0.11853018737970339,0.11241700849495828,1330.5457919923356,0.9772124727567036,0.007915817864894155,1.0187617341677349,0.21991454090563542
4,fedavg,6,,5.487612374745699e-07,1.0,2.7597187209765157,7.826807578404744,0.19481814942394796,0.10270799975842237,1324.5441249891883,0.963075053691864,0.010539985691802874,1.3679609298706055,0.256598297331971
5,fedavg,6,,5.98295936506118e-07,1.0,3.642032638981027,8.020745674769083,0.17158619037505915,0.10166600986849517,1269.503125004121,0.9667214830716451,0.015697812046879162,1.2877124150594075,0.4212388231593755
6,fedavg,6,,5.859838165776134e-07,0.9999998807907104,3.728273849011543,8.053831577301025,0.12408084180840102,0.09945899364538491,1306.5686249901773,0.9862579027811686,0.009621557506710827,0.790185367067655,0.3768599770892606
7,fedavg,6,,6.227376574382241e-07,1.0,4.683561098580337,8.254393259684244,0.26684198092148126,0.1577500079292804,1285.4105840087868,0.9748773614565531,0.01692083320947802,1.1129372318585713,0.5453003636278975
8,fedavg,6,,6.18161963444812e-07,1.0,4.3385962584582725,8.339512507120768,0.13037668686118156,0.09579199831932783,1286.003916990012,0.9857078274091085,0.009460706409668417,0.8495348691940308,0.3642880454994231
9,fedavg,6,,6.034803315936664e-07,1.0,5.904205917473796,8.394953409830729,0.08431806665910285,0.11029100278392434,1267.9176250094315,0.9869239846865336,0.006962769168459232,0.8299068957567215,0.30223994784524033
10,fedavg,6,,5.768649876354774e-07,1.0,4.603953827782938,8.535845120747885,0.18820330515760297,0.1000420015770942,1358.760083996458,0.9811298290888468,0.01088535431723996,1.019064078728358,0.4000018119799069
11,fedavg,6,,6.104693214401947e-07,1.0,4.570784131617354,8.614854653676352,0.0994188098365561,0.09816700185183436,1318.596291996073,0.9872585415840149,0.006173501173863958,0.8525000760952631,0.2756675717452103
12,fedavg,6,,5.936078903363307e-07,1.0,4.723364733979037,8.751705010732016,0.09228039084897575,0.15220799832604825,1267.6077079959214,0.9765999992688497,0.009619533676379953,1.1850128670533497,0.32313611208422033
13,fedavg,6,,6.167744836270964e-07,1.0,5.612312591216664,8.714304129282633,0.04409430012798301,0.1060840004356578,1307.315917001688,0.9948049505551656,0.004131714268429971,0.5226132522026697,0.24334839426086907
14,fedavg,6,,6.221484986134861e-07,1.0,5.784795011277696,8.860669136047363,0.12104600140526613,0.10120800288859755,1334.3041670013918,0.9828843037287395,0.009551030233494432,0.9975433846314748,0.38628309867455274
15,fedavg,6,,5.973937517693908e-07,1.0,4.75653443014462,8.975861072540283,0.27407758412254185,0.12216699542477727,1351.6257500014035,0.9822989900906881,0.01885612784085318,0.9652045170466105,0.6163075974067178
16,fedavg,6,,6.924302606556247e-07,1.0,5.479633806554332,9.037176767985025,0.1437435109364132,0.10983299580402672,2122.902041999623,0.9872280120849609,0.010051597068716544,0.8470888535181681,0.43121277544600023
17,fedavg,6,,6.308907734359476e-07,0.9999998807907104,6.109858033700411,9.021693388621012,0.028686185408567304,0.09970799146685749,1955.9046670037787,0.9966290871302287,0.0020873609603101347,0.44251798838377,0.18486431053531854
18,fedavg,6,,6.697222809077045e-07,0.9999998807907104,6.6206713546503915,9.024257183074951,0.02444397498148377,0.09937499999068677,1480.347000004258,0.998938528696696,0.0008554210798647161,0.2382770155866941,0.12659528463449582
19,fedavg,6,,6.960808762735074e-07,1.0,6.6604749900490905,9.052733103434244,0.051914961950650346,0.1099579967558384,1298.9605830080109,0.9989047408103943,0.0012612294834802196,0.2302101825674375,0.15848631547666342
20,fedavg,6,,6.465865984868546e-07,1.0,7.05851134403609,9.054086049397787,0.002653959432959935,0.10379200102761388,1310.9084169991547,0.9994184056917826,0.0006461288280241169,0.16203345358371735,0.11618142440871257
