client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,0.4755425958164758,0.9955872896795628,0.9955872896795628,0.0016181229773463146,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}","[[1234.0, 2.0], [10.0, 1499.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0066269052352551355, 0.9933730947647449]]","[""0"", ""1""]",0.10517799352750809,0.9998014190873337,0.01287233829498291,0.9583730537019384,0.10517799352750809,0.01287233829498291,,5.729227706392558,6.869506679214618,3.442829321925843,344.2829302105948,2333.545291010523,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.01771615101241095,0.9989071038251366,0.004392896772113217,0.9989071038251366,0.9988964269561285,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}","[[1236.0, 0.0], [3.0, 1506.0]]","[[1.0, 0.0], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.09870550161812297,0.9999828432789135,0.0021779537200927734,0.9611464968152866,0.09870550161812297,0.0021779537200927734,,6.61269346279352,7.19870392701918,1.7435873795192423,174.35873861749673,1008.1729579978855,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0012336734487393567,1.0,0.0014901454628141987,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10517799352750809,1.0,0.0027068257331848145,0.9587039390088945,0.10517799352750809,0.0027068257331848145,,7.14911961245486,7.327249577376005,0.7936478994489033,79.3647903184002,992.6458749978337,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0005064516153652221,1.0,0.004377242376713819,0.9978142076502732,1.0,0.9977933303107184,0.9977933303107184,0.0,"{""0"": 0.9975786924939467, ""1"": 0.99800796812749}","{""0"": 0.9951690821256038, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960238568588469}","[[1236.0, 0.0], [6.0, 1503.0]]","[[1.0, 0.0], [0.003976143141153081, 0.9960238568588469]]","[""0"", ""1""]",0.10194174757281553,1.0,0.000253140926361084,0.9599236641221374,0.10194174757281553,0.000253140926361084,,7.421904121642953,7.659845950627437,1.4037416156878693,140.37416390282957,1021.5255829971284,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00026160839496337443,1.0,0.005603175895927517,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.08495145631067962,0.9999973754830751,0.00032520294189453125,0.9663784822286263,0.08495145631067962,0.00032520294189453125,,7.704525571429686,8.218896463398165,2.1776381656190598,217.76381738655206,930.2487499953713,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00015785833086336552,1.0,8.798671648079572e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09223300970873786,1.0,0.0001386404037475586,0.9636015325670498,0.09223300970873786,0.0001386404037475586,,7.907348486530516,8.003357202400343,0.35045263633038065,35.045265083182265,955.0788750057109,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00014713949146193215,1.0,8.353520396942554e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09385113268608414,1.0,0.00015676021575927734,0.9629865985960434,0.09385113268608414,0.00015676021575927734,,8.007071551492198,8.031066923290567,0.12677729285415662,12.677729543450798,924.16554200463,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.000120227275379706,1.0,7.044717520245264e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0889967637540453,1.0,0.00010466575622558594,0.9648337595907929,0.0889967637540453,0.00010466575622558594,,8.165184597538337,8.207868077429286,0.24441285755871034,24.44128640658978,967.7980840060627,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00016779105321485224,1.0,0.0020908117550662124,0.9996357012750455,1.0,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}","[[1235.0, 1.0], [0.0, 1509.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.0, 1.0]]","[""0"", ""1""]",0.08980582524271845,1.0,0.00011718273162841797,0.9645254074784276,0.08980582524271845,0.00011718273162841797,,8.289152412079712,8.456548401591688,1.1655054024419789,116.55054431789814,966.8116670072777,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00014918790407665616,1.0,0.008990640942207646,0.9974499089253187,1.0,0.9974257358624132,0.9974257358624132,0.0,"{""0"": 0.9971762807583703, ""1"": 0.9976751909664563}","{""0"": 0.9943684633950121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953611663353215}","[[1236.0, 0.0], [7.0, 1502.0]]","[[1.0, 0.0], [0.004638833664678595, 0.9953611663353215]]","[""0"", ""1""]",0.10922330097087378,0.9999965052576215,5.602836608886719e-06,0.9571836346336822,0.10922330097087378,5.602836608886719e-06,,8.348788219026876,8.525288058403532,1.0357403211794416,103.57403667792902,1021.0376670002006,1,0.01,64,,,,,,,,,,,,False,False,,
