client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.6863802394201589,0.5344262295081967,0.013735395444687023,0.9992714025500911,0.4636750621004443,0.9992648579046656,0.9992648579046656,0.001607717041800627,"{""0"": 0.999195494770716, ""1"": 0.9993342210386151}","{""0"": 1.0, ""1"": 0.9986693280106453}","{""0"": 0.9983922829581994, ""1"": 1.0}","[[1242.0, 2.0], [0.0, 1501.0]]","[[0.9983922829581994, 0.001607717041800643], [0.0, 1.0]]","[""0"", ""1""]",0.08842443729903537,1.0,0.04804891347885132,0.9646529562982005,0.08842443729903537,0.04804891347885132,,5.729227706392558,6.787683855072943,3.3030325914555596,330.3032678907323,2273.0947919917526,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.01850905942968851,0.9996357012750455,0.015388873172923923,0.9985428051001821,0.9996325049812644,0.9985303203740964,0.9985303203740964,0.0,"{""0"": 0.9983948635634029, ""1"": 0.9986657771847899}","{""0"": 0.9967948717948718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973351099267155}","[[1244.0, 0.0], [4.0, 1497.0]]","[[1.0, 0.0], [0.002664890073284477, 0.9973351099267155]]","[""0"", ""1""]",0.09405144694533762,0.9994019292580639,0.0021026134490966797,0.9618222649983958,0.09405144694533762,0.0021026134490966797,,6.61269346279352,7.527692486811398,2.6188542749448085,261.8854328562812,977.1226669981843,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0015252072670020509,1.0,0.012022563457342818,0.9981785063752276,1.0,0.998161760028051,0.998161760028051,0.004019292604501623,"{""0"": 0.9979863068868304, ""1"": 0.9983372131692717}","{""0"": 1.0, ""1"": 0.9966799468791501}","{""0"": 0.9959807073954984, ""1"": 1.0}","[[1239.0, 5.0], [0.0, 1501.0]]","[[0.9959807073954984, 0.0040192926045016075], [0.0, 1.0]]","[""0"", ""1""]",0.1085209003215434,0.9998903775645324,0.0004379153251647949,0.9569652534268409,0.1085209003215434,0.0004379153251647949,,7.14911961245486,7.49115733909603,1.2993094884150984,129.9309505862062,985.1585830037948,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0003799627207457846,1.0,0.00026379491582913543,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10289389067524116,1.0,0.00020629167556762695,0.9591054313099041,0.10289389067524116,0.00020629167556762695,,7.421904121642953,7.567231396203776,0.8038873403422034,80.38873827861617,990.0331660028314,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0002648476098371713,1.0,0.02412262552431013,0.9963570127504554,1.0,0.996324289523328,0.996324289523328,0.004823151125401881,"{""0"": 0.99597747385358, ""1"": 0.9966711051930759}","{""0"": 0.9967793880837359, ""1"": 0.9960079840319361}","{""0"": 0.9951768488745981, ""1"": 0.9973351099267155}","[[1238.0, 6.0], [4.0, 1497.0]]","[[0.9951768488745981, 0.00482315112540193], [0.002664890073284477, 0.9973351099267155]]","[""0"", ""1""]",0.08842443729903537,0.9994434331062988,0.0003879666328430176,0.9639871382636656,0.08842443729903537,0.0003879666328430176,,7.704525571429686,8.26288143931641,2.141512393535584,214.15124492733187,924.5237919967622,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0001632958814044223,1.0,0.0008452796932414098,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10530546623794212,1.0,0.00033724308013916016,0.9581870411745931,0.10530546623794212,0.00033724308013916016,,7.907348486530516,8.281008164905323,1.4210188444522875,142.1018839601839,980.6085829914082,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0001515471540610739,1.0,0.032090709209008965,0.989799635701275,1.0,0.9897036759189798,0.9897036759189798,0.014469453376205754,"{""0"": 0.9887096774193549, ""1"": 0.9906976744186047}","{""0"": 0.9919093851132686, ""1"": 0.9880715705765407}","{""0"": 0.9855305466237942, ""1"": 0.9933377748167888}","[[1226.0, 18.0], [10.0, 1491.0]]","[[0.9855305466237942, 0.014469453376205787], [0.006662225183211193, 0.9933377748167888]]","[""0"", ""1""]",0.10048231511254019,0.9994550785497527,0.00018233060836791992,0.960025583626479,0.10048231511254019,0.00018233060836791992,,8.007071551492198,8.622713376094737,2.1779480218930756,217.79480874063717,953.1115410063649,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00012754420162690262,1.0,7.621511834914536e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10610932475884244,1.0,6.0439109802246094e-05,0.9578813018506701,0.10610932475884244,6.0439109802246094e-05,,8.165184597538337,8.184825348416558,0.16553318701469794,16.5533198489958,951.6987090028124,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00013080470789857425,1.0,7.299261034309301e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10691318327974277,1.0,6.222724914550781e-05,0.9575757575757575,0.10691318327974277,6.222724914550781e-05,,8.289152412079712,8.304512817415326,0.1641067245635923,16.41067335217112,940.8817500079749,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,9.413023931407478e-05,1.0,0.0006901907162564173,0.9996357012750455,1.0,0.9996325049812644,0.9996325049812644,0.0,"{""0"": 0.9995982322217758, ""1"": 0.9996667777407531}","{""0"": 0.9991967871485944, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993337774816788}","[[1244.0, 0.0], [1.0, 1500.0]]","[[1.0, 0.0], [0.0006662225183211193, 0.9993337774816788]]","[""0"", ""1""]",0.11093247588424437,1.0,1.3828277587890625e-05,0.9560509554140127,0.11093247588424437,1.3828277587890625e-05,,8.348788219026876,8.39045644946914,0.4825287055227357,48.25287236177873,960.64670899068,1,0.01,64,,,,,,,,,,,,False,False,,
