client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14444,2,0.7017958565898563,0.42679127725856697,0.014733805624849123,0.995846313603323,0.3050930767621836,0.9957735764408706,0.9957735764408706,0.007154213036565937,"{""0"": 0.9952191235059761, ""1"": 0.996328029375765}","{""0"": 0.9976038338658147, ""1"": 0.9945021380574222}","{""0"": 0.9928457869634341, ""1"": 0.9981606376456161}","[[1249.0, 9.0], [3.0, 1628.0]]","[[0.9928457869634341, 0.007154213036565978], [0.0018393623543838135, 0.9981606376456161]]","[""0"", ""1""]",0.10969793322734499,0.9999101630190066,0.022069215774536133,0.9591056192997941,0.10969793322734499,0.022069215774536133,,5.793964834821723,13.719573207500202,12.386955757402397,1238.695655208469,1937.3382080084411,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
4,2,14444,2,0.5818260519400887,0.7853928695050191,0.0304930100986815,0.9948078920041536,0.7713901654810611,0.9947154997495853,0.9947154997495853,0.009538950715421324,"{""0"": 0.9940167530913442, ""1"": 0.9954142464078264}","{""0"": 0.9975980784627703, ""1"": 0.9926829268292683}","{""0"": 0.9904610492845787, ""1"": 0.9981606376456161}","[[1246.0, 12.0], [3.0, 1628.0]]","[[0.9904610492845787, 0.009538950715421303], [0.0018393623543838135, 0.9981606376456161]]","[""0"", ""1""]",0.08426073131955485,0.9974861770502769,0.01520681381225586,0.9682209682209683,0.08426073131955485,0.01520681381225586,,13.703528325850382,18.508787736926365,12.364181299427056,1236.4181318317894,897.7770420024171,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
4,3,14444,2,0.47634683063496713,0.7698165455174801,0.022450169965968995,0.9955001730702665,0.7376210654290384,0.9954251341233444,0.9954251341233444,0.003974562798092163,"{""0"": 0.9948392219134577, ""1"": 0.996011046333231}","{""0"": 0.9936558287073751, ""1"": 0.9969287469287469}","{""0"": 0.9960254372019078, ""1"": 0.9950950337216432}","[[1253.0, 5.0], [8.0, 1623.0]]","[[0.9960254372019078, 0.00397456279809221], [0.004904966278356836, 0.9950950337216432]]","[""0"", ""1""]",0.10731319554848967,0.999889065833122,0.00765073299407959,0.9599528857479388,0.10731319554848967,0.00765073299407959,,18.512535003867114,22.12765676921952,12.263711193412863,1226.3711112593255,881.470915992395,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
4,4,14444,2,0.29878236191428226,0.8760816891658013,0.03639939157089785,0.9916926272066459,0.8751692151122372,0.99153923123856,0.99153923123856,0.015898251192368873,"{""0"": 0.9904, ""1"": 0.9926784624771202}","{""0"": 0.9967793880837359, ""1"": 0.9878567091681846}","{""0"": 0.9841017488076311, ""1"": 0.9975475168608215}","[[1238.0, 20.0], [4.0, 1627.0]]","[[0.9841017488076311, 0.01589825119236884], [0.002452483139178418, 0.9975475168608215]]","[""0"", ""1""]",0.10731319554848967,0.9970683553117845,0.09314072132110596,0.9602590521047983,0.10731319554848967,0.09314072132110596,,22.112991006304583,25.34739087377831,12.279754959901153,1227.9754865852562,863.7748330074828,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
4,5,14444,2,0.1727744331178458,0.9595015576323987,0.03543379368594564,0.9927310488058152,0.9587019319055259,0.9926016996494194,0.9926016996494194,0.0119236883942766,"{""0"": 0.9916234543278819, ""1"": 0.9935799449709569}","{""0"": 0.9951961569255404, ""1"": 0.9908536585365854}","{""0"": 0.9880763116057234, ""1"": 0.9963212752912324}","[[1243.0, 15.0], [6.0, 1625.0]]","[[0.9880763116057234, 0.01192368839427663], [0.003678724708767627, 0.9963212752912324]]","[""0"", ""1""]",0.08664546899841018,0.9948881049741926,0.004536569118499756,0.9673590504451038,0.08664546899841018,0.004536569118499756,,25.339951154052848,28.216379944546432,12.317803825787202,1231.780419020708,890.8020840026438,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
4,6,14444,2,0.06615115560429252,0.9854620976116303,0.0056850677476335395,0.9975770162686051,0.9851735942419713,0.9975343581095208,0.9975343581095208,0.00556438791732905,"{""0"": 0.9972100438421682, ""1"": 0.9978586723768736}","{""0"": 1.0, ""1"": 0.9957264957264957}","{""0"": 0.994435612082671, ""1"": 1.0}","[[1251.0, 7.0], [0.0, 1631.0]]","[[0.994435612082671, 0.005564387917329093], [0.0, 1.0]]","[""0"", ""1""]",0.09618441971383147,0.9999984970217903,0.0023124217987060547,0.9642329293526456,0.09618441971383147,0.0023124217987060547,,28.211032107185858,30.822578317395124,12.349326588997414,1234.932711353108,861.6973339958349,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
4,7,14444,2,0.02120998723472914,0.9948078920041536,0.010729052075792266,0.9972308757355486,0.9947145123135945,0.9971839333111738,0.9971839333111738,0.0031796502384737746,"{""0"": 0.9968203497615262, ""1"": 0.9975475168608215}","{""0"": 0.9968203497615262, ""1"": 0.9975475168608215}","{""0"": 0.9968203497615262, ""1"": 0.9975475168608215}","[[1254.0, 4.0], [4.0, 1627.0]]","[[0.9968203497615262, 0.003179650238473768], [0.002452483139178418, 0.9975475168608215]]","[""0"", ""1""]",0.10174880763116058,0.9999138394864908,0.0010241270065307617,0.9622418879056047,0.10174880763116058,0.0010241270065307617,,30.80922150604112,33.16510424814366,12.327941617127562,1232.7942044299502,862.8598330105888,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
4,8,14444,2,0.09770277196176998,0.9726548978885428,0.0023393484764750137,0.9996538594669436,0.9719811280103152,0.99964795962198,0.99964795962198,0.0007949125596183881,"{""0"": 0.9996023856858847, ""1"": 0.9996935335580754}","{""0"": 1.0, ""1"": 0.9993872549019608}","{""0"": 0.9992050874403816, ""1"": 1.0}","[[1257.0, 1.0], [0.0, 1631.0]]","[[0.9992050874403816, 0.000794912559618442], [0.0, 1.0]]","[""0"", ""1""]",0.09936406995230525,1.0,0.0027843713760375977,0.9630941836433422,0.09936406995230525,0.0027843713760375977,,33.161307888297365,35.2584662382115,12.19705312595309,1219.7053274214995,856.7635829967912,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
4,9,14444,2,0.15453966980250855,0.9754240221529941,0.0031935967485681076,0.9979231568016614,0.9748458423513856,0.9978871776769729,0.9978871776769729,0.003974562798092163,"{""0"": 0.9976114649681529, ""1"": 0.998162890385793}","{""0"": 0.9992025518341308, ""1"": 0.9969418960244648}","{""0"": 0.9960254372019078, ""1"": 0.9993868792152054}","[[1253.0, 5.0], [1.0, 1630.0]]","[[0.9960254372019078, 0.00397456279809221], [0.0006131207847946045, 0.9993868792152054]]","[""0"", ""1""]",0.10333863275039745,0.9999981261589707,0.0004938840866088867,0.9616745283018868,0.10333863275039745,0.0004938840866088867,,35.265936515156476,37.29229261265466,12.355250122214253,1235.5250859811013,819.9168329883832,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
4,10,14444,2,0.10092974543247533,0.9608861197646245,0.020207351621138514,0.9965385946694358,0.9602410065550695,0.9964830705314179,0.9964830705314179,0.0,"{""0"": 0.9960411718131433, ""1"": 0.9969249692496925}","{""0"": 0.9921135646687698, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938687921520539}","[[1258.0, 0.0], [10.0, 1621.0]]","[[1.0, 0.0], [0.0061312078479460455, 0.9938687921520539]]","[""0"", ""1""]",0.0834658187599364,0.9999054811084264,9.5367431640625e-07,0.9682020802377415,0.0834658187599364,9.5367431640625e-07,,37.29733810049402,39.30639358916754,12.226920957002905,1222.6920913027438,825.793166004587,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
