round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.2846239648269996,0.9997842311859131,0.006633939233116624,13.717286109924316,0.006367441523849486,0.11654099216684699,3963.3137909986544,0.9972893158594768,0.000724555626196618,0.648750106493632,0.06455929503197345
2,fedavg,6,,0.21324803513180648,0.9999336004257202,0.019901817699349875,18.522518475850422,0.007665645578211419,0.10274999658577144,2642.391708010109,0.998889950911204,0.0002784222240634334,0.5583856552839279,0.0750189740340563
3,fedavg,6,,0.2145483050583099,0.9999527931213379,0.006633939233116624,22.12646547953288,0.009396732094426903,0.09270799637306482,2662.6916250097565,0.9990165193875631,0.00016720841675857344,0.6303425232569376,0.06316448042172008
4,fedavg,6,,0.2467021028748692,0.9999526739120483,0.1857502985272655,25.35200786590576,0.007599250270904943,0.09958300506696105,2652.3598750063684,0.9991799235343933,0.00011905714856683373,0.661024252573649,0.04757986409586211
5,fedavg,6,,0.2568806896778442,0.999958872795105,0.006633939233116624,28.224497477213543,0.009986918280699085,0.09716699423734099,2676.912249997258,0.999274468421936,7.909232508417301e-05,0.6934542258580526,0.029273996598945952
6,fedavg,6,,0.25737977903171616,0.9999653697013855,0.006633939233116624,30.824146270751953,0.012195210296405022,0.09758298983797431,2650.365415989654,0.9993393977483114,7.819739733591922e-05,0.721767246723175,0.047466930977569224
7,fedavg,6,,0.26524733951368024,0.9999680519104004,0.019901817699349875,33.17095120747884,0.010552295582339695,0.09775000216905028,2631.540042013512,0.9993419806162517,6.131819429317149e-05,0.776210347811381,0.03239497571781475
8,fedavg,6,,0.25796932234703507,0.999973475933075,0.16584848082791562,35.27513567606608,0.008537758201924008,0.09120898903347552,2652.8931250068126,0.9994236628214518,3.0888724671215816e-05,0.7728720009326935,0.01758237147171136
9,fedavg,6,,0.24961882723074977,0.9999774694442749,0.0796072707973995,37.30667495727539,0.010387533660994966,0.08645800699014217,2612.4686660041334,0.9995635271072387,4.816596823799444e-05,0.7107271949450175,0.033551609434493306
10,fedavg,6,,0.2706147786493024,0.9999759793281555,0.06633939233116624,39.31308364868164,0.007826349219503344,0.10150000161956996,2585.4109170031734,0.9995211839675904,3.527032150605195e-05,0.7851500809192657,0.014329878762970613
11,fedavg,6,,0.2632451583335582,0.9999797940254211,0.013267878466233248,41.30484263102213,0.006950242559633803,0.09958300506696105,2639.8127499996917,0.9995674729347229,5.22487883709899e-05,0.7827399373054504,0.04674221007720389
12,fedavg,6,,0.27185709142594466,0.999980092048645,0.019901817699349875,43.15933926900228,0.010758828107464839,0.0959169992711395,2638.4457079984713,0.9995855291684469,5.3240122659093906e-05,0.8002153138319651,0.055480026940299236
13,fedavg,6,,0.26359300284877596,0.9999825954437256,0.03316969616558312,44.93942832946777,0.01223087361604071,0.08808300481177866,2623.1567499926314,0.9996013601620992,3.4945347845496966e-05,0.8185470700263977,0.03149942008260563
14,fedavg,6,,0.2874121951919851,0.999981164932251,0.006633939233116624,46.53458913167318,0.004041412460813296,0.0957910087890923,2639.7859589924337,0.9996425906817118,5.293817172067387e-05,0.7996911207834879,0.07501308916298009
15,fedavg,6,,0.274765541497118,0.9999836087226868,0.07297333156428287,48.218008041381836,0.0044689362987268165,0.09137499728240073,2658.8420839980245,0.9996432582537333,2.9445899993615085e-05,0.8305434981981913,0.03878072905179021
16,fedavg,6,,0.28712088296418276,0.9999833106994629,0.013267878466233248,49.853145599365234,0.0053987899782858865,0.09529200906399637,2642.4935000104597,0.9996797879536946,2.0443662905958405e-05,0.8142426113287607,0.014907622779405624
17,fedavg,6,,0.2887353536444089,0.9999842047691345,0.013267878466233248,51.28698921203613,0.0065682192443205275,0.10054200538434088,2614.2662500060396,0.999723736445109,6.457147524868443e-05,0.7675275504589081,0.12828123989330759
18,fedavg,6,,0.25740033513566807,0.9999880790710449,0.0,52.74887339274088,0.009315837940768045,0.08629199874121696,2615.9749159996863,0.9997623085975647,4.378802508306161e-05,0.7363660832246145,0.09449329104318764
19,fedavg,6,,0.2951879567755234,0.9999852180480957,0.013267878466233248,54.32714017232259,0.006410816921234599,0.09579099423717707,2690.5637079908047,0.9997183005015056,4.511664445821748e-05,0.8280207912127177,0.08312015948388184
20,fedavg,6,,0.2873439045318064,0.9999866485595703,0.006633939233116624,55.701497395833336,0.007621674976785093,0.09687499550636858,3416.3092500093626,0.9997503678003947,4.0653291735700205e-05,0.8004638155301412,0.07024434919839846
