client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,34611,2,0.6823565631831457,0.5481727574750831,0.014303332386931421,0.9978333092589917,0.36182356399910787,0.9978014020172139,0.9978014020172139,0.0030903940252382522,"{""0"": 0.998066262730437, ""1"": 0.9975365413039908}","{""0"": 0.999225606608157, ""1"": 0.9960642833715972}","{""0"": 0.9969096059747617, ""1"": 0.9990131578947369}","[[3871.0, 12.0], [3.0, 3037.0]]","[[0.9969096059747617, 0.003090394025238218], [0.000986842105263158, 0.9990131578947369]]","[""0"", ""1""]",0.11048158640226628,0.9995694610965983,0.014653801918029785,0.9335997540731632,0.11048158640226628,0.014653801918029785,,5.793964834821723,13.715726419428279,12.389280721003804,1238.928167169144,3014.4863329915097,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
2,2,34611,2,0.6241795674923363,0.7462082912032356,0.006204348230529406,0.9995666618517983,0.7451976716245163,0.9995600926395889,0.9995600926395889,0.0,"{""0"": 0.9996138499163342, ""1"": 0.9995063353628435}","{""0"": 0.9992279979413279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990131578947369}","[[3883.0, 0.0], [3.0, 3037.0]]","[[1.0, 0.0], [0.000986842105263158, 0.9990131578947369]]","[""0"", ""1""]",0.10301313417460727,0.9999997837295408,0.010002315044403076,0.9382716049382716,0.10301313417460727,0.010002315044403076,,13.703528325850382,18.519408714212506,12.373842137498565,1237.384246566572,1973.4059170004912,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
2,3,34611,2,0.5900631672745451,0.7001300014444605,0.012635712950798008,0.9969666329625885,0.6910475212687472,0.9969193142066206,0.9969193142066206,0.0007725985063095075,"{""0"": 0.9973011181082123, ""1"": 0.9965375103050289}","{""0"": 0.995382247306311, ""1"": 0.9990082644628099}","{""0"": 0.9992274014936905, ""1"": 0.9940789473684211}","[[3880.0, 3.0], [18.0, 3022.0]]","[[0.9992274014936905, 0.0007725985063095545], [0.0059210526315789476, 0.9940789473684211]]","[""0"", ""1""]",0.09451455060520217,0.9999555486093843,0.001817941665649414,0.943074298123158,0.09451455060520217,0.001817941665649414,,18.512535003867114,22.10852242534478,12.262497706230702,1226.2498158212693,2000.6134580034995,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
2,4,34611,2,0.3024110344298389,0.8812653473927488,0.018451618024259122,0.9979777553083923,0.8791166199337241,0.99794658171809,0.99794658171809,0.000515065670873005,"{""0"": 0.9981995884773662, ""1"": 0.9976935749588138}","{""0"": 0.9969175443103006, ""1"": 0.9993399339933994}","{""0"": 0.999484934329127, ""1"": 0.9960526315789474}","[[3881.0, 2.0], [12.0, 3028.0]]","[[0.999484934329127, 0.0005150656708730364], [0.003947368421052632, 0.9960526315789474]]","[""0"", ""1""]",0.09734741179500386,0.9992615046154619,0.00206071138381958,0.9408118995971491,0.09734741179500386,0.00206071138381958,,22.112991006304583,25.341777527788896,12.270101205484982,1227.0101326770446,1978.6842500034254,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
2,5,34611,2,0.1880703455503654,0.9520439115990178,0.008879707993751545,0.9981222013577928,0.9514911714639509,0.998094682825206,0.998094682825206,0.0030903940252382522,"{""0"": 0.9983236621534494, ""1"": 0.9978657034969627}","{""0"": 0.99974173553719, ""1"": 0.9960668633235005}","{""0"": 0.9969096059747617, ""1"": 0.999671052631579}","[[3871.0, 12.0], [1.0, 3039.0]]","[[0.9969096059747617, 0.003090394025238218], [0.0003289473684210526, 0.999671052631579]]","[""0"", ""1""]",0.09992274014936904,0.999757675755867,0.0031508803367614746,0.9400123685837971,0.09992274014936904,0.0031508803367614746,,25.339951154052848,28.20623402775744,12.312808410500695,1231.2808531978394,1983.3633749949513,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
2,6,34611,2,0.06768399974279994,0.985266502961144,0.011641469563532689,0.9975444171601907,0.9850765780981974,0.997508956009138,0.997508956009138,0.004378058202420765,"{""0"": 0.9978061685378758, ""1"": 0.9972117434804002}","{""0"": 1.0, ""1"": 0.994438992476284}","{""0"": 0.9956219417975792, ""1"": 1.0}","[[3866.0, 17.0], [0.0, 3040.0]]","[[0.9956219417975792, 0.004378058202420809], [0.0, 1.0]]","[""0"", ""1""]",0.09966520731393252,0.9977928292788808,0.0026286840438842773,0.9401577238286686,0.09966520731393252,0.0026286840438842773,,28.211032107185858,30.807013153462844,12.34188629437725,1234.1887151633243,1975.3586250008084,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
2,7,34611,2,0.02716610505493409,0.9945110501227792,0.016995341584450617,0.9968221869131879,0.9944346764879901,0.9967750473454371,0.9967750473454371,0.0036054596961112573,"{""0"": 0.9971649484536083, ""1"": 0.9963851462372658}","{""0"": 0.9979365488779984, ""1"": 0.9954038082731451}","{""0"": 0.9963945403038887, ""1"": 0.9973684210526316}","[[3869.0, 14.0], [8.0, 3032.0]]","[[0.9963945403038887, 0.0036054596961112542], [0.002631578947368421, 0.9973684210526316]]","[""0"", ""1""]",0.09837754313674994,0.9967296933456714,0.0007835626602172852,0.9407212505804055,0.09837754313674994,0.0007835626602172852,,30.80922150604112,33.172770067758506,12.33974780679074,1233.9747923961181,1975.4067080066307,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
2,8,34611,2,0.1383880791126178,0.9563772930810343,0.07687396695783977,0.9893109923443594,0.9561052630871755,0.9891674236542115,0.9891674236542115,0.01545197012619104,"{""0"": 0.9904145077720208, ""1"": 0.9879203395364022}","{""0"": 0.9963513161323951, ""1"": 0.9805573558003888}","{""0"": 0.984548029873809, ""1"": 0.9953947368421052}","[[3823.0, 60.0], [14.0, 3026.0]]","[[0.984548029873809, 0.01545197012619109], [0.004605263157894736, 0.9953947368421052]]","[""0"", ""1""]",0.09631728045325778,0.9943403970035763,0.01389986276626587,0.9400807202732071,0.09631728045325778,0.01389986276626587,,33.161307888297365,35.27305628886336,12.216861367614063,1221.6861448989837,1995.1222499948926,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
2,9,34611,2,0.18393938174180754,0.9666329625884732,0.004261891424819857,0.9992777697529972,0.966356117558663,0.9992667684484839,0.9992667684484839,0.0,"{""0"": 0.9993565821644576, ""1"": 0.9991769547325103}","{""0"": 0.9987139917695473, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983552631578947}","[[3883.0, 0.0], [5.0, 3035.0]]","[[1.0, 0.0], [0.001644736842105263, 0.9983552631578947]]","[""0"", ""1""]",0.11408704609837754,0.9998353083682852,0.000141143798828125,0.9319227230910764,0.11408704609837754,0.000141143798828125,,35.265936515156476,37.297595890311385,12.357323808078942,1235.732463948398,1959.6042499906616,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
2,10,34611,2,0.11041124651225609,0.9555106167846309,0.0031351216043522655,0.9995666618517983,0.9549664692720459,0.9995600926395889,0.9995600926395889,0.0,"{""0"": 0.9996138499163342, ""1"": 0.9995063353628435}","{""0"": 0.9992279979413279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990131578947369}","[[3883.0, 0.0], [3.0, 3037.0]]","[[1.0, 0.0], [0.000986842105263158, 0.9990131578947369]]","[""0"", ""1""]",0.09734741179500386,0.999979153966135,7.271766662597656e-06,0.9414679467327346,0.09734741179500386,7.271766662597656e-06,,37.29733810049402,39.30055110352337,12.214805405949697,1221.4805116664202,1962.1035839954857,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
