client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,9478,2,0.7395258545875549,0.19040084388185655,0.01709956475533545,0.995253164556962,0.16526677326602757,0.9922769403033374,0.9922769403033374,0.008379888268156388,"{""0"": 0.9874826147426982, ""1"": 0.9970712658639765}","{""0"": 0.9833795013850416, ""1"": 0.9980456026058632}","{""0"": 0.9916201117318436, ""1"": 0.9960988296488946}","[[355.0, 3.0], [6.0, 1532.0]]","[[0.9916201117318436, 0.008379888268156424], [0.0039011703511053317, 0.9960988296488946]]","[""0"", ""1""]",0.09497206703910614,0.9999745148895403,0.044803738594055176,0.9890675241157556,0.09497206703910614,0.044803738594055176,,5.793964834821723,13.71529049955169,12.388554024916695,1238.8554914570632,1627.8413330001058,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
5,2,9478,2,0.482709002494812,0.8628691983122363,0.010689585477424164,0.9968354430379747,0.771736774939202,0.994867676649192,0.994867676649192,0.0,"{""0"": 0.9916897506925207, ""1"": 0.9980456026058632}","{""0"": 0.9835164835164835, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960988296488946}","[[358.0, 0.0], [6.0, 1532.0]]","[[1.0, 0.0], [0.0039011703511053317, 0.9960988296488946]]","[""0"", ""1""]",0.15363128491620112,0.9999940989494839,0.02125728130340576,0.9824337272436922,0.15363128491620112,0.02125728130340576,,13.703528325850382,18.52729266863591,12.37366592948087,1237.366653366447,549.1839579917723,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
5,3,9478,2,0.26848962356646855,0.8934599156118144,0.004301514313556254,1.0,0.7805475081594484,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09776536312849161,1.0,0.03912770748138428,0.9887495981999357,0.09776536312849161,0.03912770748138428,,18.512535003867114,22.14045970278936,12.268204410028241,1226.820463051407,559.596708000754,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
5,4,9478,2,0.2946132982770602,0.8570675105485233,0.01907413382238398,0.9957805907172996,0.8056812083544646,0.9930532656246565,0.9930532656246565,0.022346368715083775,"{""0"": 0.9887005649717514, ""1"": 0.9974059662775616}","{""0"": 1.0, ""1"": 0.9948253557567918}","{""0"": 0.9776536312849162, ""1"": 1.0}","[[350.0, 8.0], [0.0, 1538.0]]","[[0.9776536312849162, 0.0223463687150838], [0.0, 1.0]]","[""0"", ""1""]",0.0782122905027933,0.9992911054135671,0.010276436805725098,0.990979381443299,0.0782122905027933,0.010276436805725098,,22.112991006304583,25.350058798138672,12.276719295303463,1227.6719504318721,557.4476250039879,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
5,5,9478,2,0.15146825363238653,0.9609704641350211,0.0213822928063261,0.9968354430379747,0.9388711127841562,0.994801253987259,0.994801253987259,0.016759776536312887,"{""0"": 0.9915492957746479, ""1"": 0.9980532121998702}","{""0"": 1.0, ""1"": 0.9961139896373057}","{""0"": 0.9832402234636871, ""1"": 1.0}","[[352.0, 6.0], [0.0, 1538.0]]","[[0.9832402234636871, 0.01675977653631285], [0.0, 1.0]]","[""0"", ""1""]",0.0782122905027933,0.9979155147961957,0.045132458209991455,0.990979381443299,0.0782122905027933,0.045132458209991455,,25.339951154052848,28.228566097308626,12.318823164951407,1231.882377434427,584.9862090108218,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
5,6,9478,2,0.03578282122810682,0.994198312236287,0.005018847967342784,0.9978902953586498,0.9904998207556324,0.9965565088520969,0.9965565088520969,0.005586592178770999,"{""0"": 0.994413407821229, ""1"": 0.9986996098829649}","{""0"": 0.994413407821229, ""1"": 0.9986996098829649}","{""0"": 0.994413407821229, ""1"": 0.9986996098829649}","[[356.0, 2.0], [2.0, 1536.0]]","[[0.994413407821229, 0.00558659217877095], [0.0013003901170351106, 0.9986996098829649]]","[""0"", ""1""]",0.12849162011173185,0.9999949186720658,0.0006723403930664062,0.9852658552210122,0.12849162011173185,0.0006723403930664062,,28.211032107185858,30.824715810811156,12.34679134931262,1234.6791616012947,570.2086669916753,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
5,7,9478,2,0.014432536826158563,0.9926160337552743,0.10111009373019139,0.9715189873417721,0.9879218744027825,0.9560005844585593,0.9560005844585593,0.0,"{""0"": 0.9298701298701298, ""1"": 0.9821310390469887}","{""0"": 0.8689320388349514, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9648894668400521}","[[358.0, 0.0], [54.0, 1484.0]]","[[1.0, 0.0], [0.035110533159947985, 0.9648894668400521]]","[""0"", ""1""]",0.1005586592178771,0.9998804337117763,1.6808509826660156e-05,0.9868039909880915,0.1005586592178771,1.6808509826660156e-05,,30.80922150604112,33.15711402643647,12.332471668634447,1233.2471848723867,550.5128329969011,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
5,8,9478,2,0.03473125406696151,0.9857594936708861,0.006000089164687476,0.9984177215189873,0.9760557576426577,0.9974090420242634,0.9974090420242634,0.008379888268156388,"{""0"": 0.9957924263674615, ""1"": 0.9990256576810653}","{""0"": 1.0, ""1"": 0.9980532121998702}","{""0"": 0.9916201117318436, ""1"": 1.0}","[[355.0, 3.0], [0.0, 1538.0]]","[[0.9916201117318436, 0.008379888268156424], [0.0, 1.0]]","[""0"", ""1""]",0.06983240223463687,1.0,0.019414246082305908,0.9919380844888745,0.06983240223463687,0.019414246082305908,,33.161307888297365,35.28639896245891,12.220091025875774,1222.0091001456683,546.5217500022845,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
5,9,9478,2,0.0519042872513334,0.9920886075949367,0.0011369119267328643,1.0,0.9868745993499142,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1424581005586592,1.0,5.340576171875e-05,0.9836904381196034,0.1424581005586592,5.340576171875e-05,,35.265936515156476,37.311608698637144,12.350590015216756,1235.0590757086338,512.3829589865636,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
5,10,9478,2,0.11642914439241091,0.95042194092827,0.019742431932930533,0.9947257383966245,0.9231102421312938,0.991372767430559,0.991372767430559,0.016759776536312887,"{""0"": 0.9859943977591037, ""1"": 0.9967511371020142}","{""0"": 0.9887640449438202, ""1"": 0.9961038961038962}","{""0"": 0.9832402234636871, ""1"": 0.9973992197659298}","[[352.0, 6.0], [4.0, 1534.0]]","[[0.9832402234636871, 0.01675977653631285], [0.002600780234070221, 0.9973992197659298]]","[""0"", ""1""]",0.10614525139664804,0.9999680043702441,0.00377500057220459,0.9877970456005138,0.10614525139664804,0.00377500057220459,,37.29733810049402,39.316694007593654,12.234545238663626,1223.4545065368918,513.8632500020321,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
