client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,1000,2,0.680112898349762,0.565,0.1168611915782094,0.97,5.742242290842013,7.162036783944365,3.786050267736091,378.60502892696775,3342.1227500075474,1,0.01,64
1,2,1000,2,0.09556080028414726,0.99,0.07737521454691887,0.98,6.907648425377159,7.805861276230148,2.0861414876760076,208.6141558812127,134.63616598164663,1,0.01,64
1,3,1000,2,0.019275205078884028,0.99,0.021791524581203703,0.985,7.646414462801558,8.173908659379881,1.3133246003465013,131.33246447299769,83.4593329927884,1,0.01,64
1,4,1000,2,0.0034289547220396344,1.0,0.08670234715100378,0.96,8.047594232036015,8.333998253218272,0.9004852207476438,90.04852691887947,112.59141599293798,1,0.01,64
1,5,1000,2,0.0009535626904835226,1.0,0.004516282222539303,0.995,8.305079855604042,8.415663310547018,0.3854791414337301,38.54791517520378,94.40095798345283,1,0.01,64
1,6,1000,2,0.0005078318154119188,1.0,0.10798100989995874,0.99,8.513949625980832,8.754421077494193,1.3037979232239867,130.3797990787981,96.63425001781434,1,0.01,64
1,7,1000,2,0.0003184658562531695,1.0,0.025138612580121844,0.995,8.682909408837366,8.870297157761666,0.6136801929861698,61.368018846811545,88.92433298751712,1,0.01,64
1,8,1000,2,0.0001326288709151413,1.0,0.0005066970243206015,1.0,8.817462654293076,8.902549906243852,0.2906795011351994,29.06794880169064,78.13320896821097,1,0.01,64
1,9,1000,2,0.00016899880347409635,1.0,0.00019939245703426423,1.0,8.971811005841786,9.045925643996942,0.23886680362010118,23.886680039992825,108.93312498228624,1,0.01,64
1,10,1000,2,0.0001848673068707285,1.0,0.00020754098068209714,1.0,9.062294890594268,9.151820348556125,0.25937668027903227,25.937668874489585,112.22166696097702,1,0.01,64
1,11,1000,2,8.058557932599797e-05,1.0,0.0001387916909152409,1.0,9.162833854015451,9.237342548867455,0.2346841461494691,23.468414852197593,156.28062502946705,1,0.01,64
1,12,1000,2,6.67344015710114e-05,1.0,0.00011570867900445592,1.0,9.262085818245108,9.344376213322292,0.24998856287161322,24.99885691562675,97.78633405221626,1,0.01,64
1,13,1000,2,7.978228177307756e-05,1.0,0.000134920052914822,1.0,9.357511305973855,9.448862341013335,0.24523434646872358,24.523434555275927,100.16850003739819,1,0.01,64
1,14,1000,2,6.773986706321011e-05,1.0,0.00010135161028301809,1.0,9.492781152920852,9.588252176145755,0.25279564947839867,25.279565154252953,119.33675000909716,1,0.01,64
1,15,1000,2,3.574525510430249e-05,1.0,3.950539814923104e-05,1.0,9.645486957164069,9.750315485432807,0.31422533947747555,31.422534087082024,120.09608402149752,1,0.01,64
1,16,1000,2,5.532738771307777e-05,1.0,5.9604418765957234e-05,1.0,9.784944405042355,9.882656679508221,0.23757283369446272,23.757283411215383,108.38758299360052,1,0.01,64
1,17,1000,2,3.186980171676623e-05,1.0,4.437630832399009e-05,1.0,9.91308113164168,10.012385990112687,0.23446645601548138,23.446645875149628,97.86804195027798,1,0.01,64
1,18,1000,2,4.194158930204139e-05,1.0,5.4221819027588936e-05,1.0,10.017384907306992,10.119297373532653,0.2690529017270033,26.905290625301113,106.88699997263029,1,0.01,64
1,19,1000,2,5.8252953522242024e-05,1.0,0.009258972923817055,0.995,10.126920536875366,10.340157237126727,0.7740847436366846,77.40847808378645,95.004083996173,1,0.01,64
1,20,1000,2,5.138771666679531e-05,1.0,0.00010422003470011987,1.0,10.246713374879628,10.357016921916516,0.2561355021022272,25.613550855815504,81.38720801798627,1,0.01,64
