client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,1000,2,0.6820274442434311,0.565,0.06442963983863592,0.99,5.742242290842013,7.175138799069583,3.8443397205704235,384.4339956943027,3395.5633330042474,1,0.01,64
0,2,1000,2,0.07949111051857471,0.99,0.0143065937445499,0.99,6.907648425377159,7.755020875474004,2.000199549958607,200.01995920337197,135.74058300582692,1,0.01,64
0,3,1000,2,0.0028035178838763386,1.0,0.01151388814105303,1.0,7.646414462801558,8.143070619525655,1.382606166428036,138.26061890163714,91.93049999885261,1,0.01,64
0,4,1000,2,0.0016080050627351739,1.0,0.0011175641666341107,1.0,8.047594232036015,8.420397442758043,1.1883887767009584,118.83888479420852,101.82441701181233,1,0.01,64
0,5,1000,2,0.0002787481189443497,1.0,7.168263437051792e-05,1.0,8.305079855604042,8.647587396266777,1.0780480357584838,107.80480909751891,96.50570899248123,1,0.01,64
0,6,1000,2,7.137428838177584e-05,1.0,0.001443111694243271,1.0,8.513949625980832,8.656351413804101,0.5770311475938689,57.703113579665,110.5905000003986,1,0.01,64
0,7,1000,2,7.566928707092302e-05,1.0,4.274356297173654e-05,1.0,8.682909408837366,8.865933279577865,0.5888379316669834,58.88379318434931,95.21633305121213,1,0.01,64
0,8,1000,2,2.6621496090228902e-05,1.0,0.0020867430522457653,1.0,8.817462654293076,8.9129035992078,0.3071374100372217,30.713741915599172,87.53141696797684,1,0.01,64
0,9,1000,2,2.548580232542008e-05,1.0,3.954530552618962e-05,1.0,8.971811005841786,9.046082406951529,0.26082466280860933,26.082467025674564,98.70512498309836,1,0.01,64
0,10,1000,2,3.8323069020407274e-05,1.0,5.223683274380164e-05,1.0,9.062294890594268,9.146754498294026,0.2868594531614875,28.68594449097823,129.78208402637392,1,0.01,64
0,11,1000,2,3.1734306048747385e-05,1.0,2.108265630340611e-05,1.0,9.162833854015451,9.306111490732498,0.39583149700936043,39.58315248039198,99.5277920155786,1,0.01,64
0,12,1000,2,3.074789128731936e-05,1.0,6.562143607879989e-05,1.0,9.262085818245108,9.343872302348952,0.23809127479023567,23.809127086699522,79.99720796942711,1,0.01,64
0,13,1000,2,3.3506737509014783e-05,1.0,3.6666793221229455e-05,1.0,9.357511305973855,9.456047321857616,0.27510231764093346,27.510230507949622,103.16745802992955,1,0.01,64
0,14,1000,2,2.1470603314810432e-05,1.0,0.0008525737321178894,1.0,9.492781152920852,9.73224612107377,0.7986709748665076,79.86710099517188,108.66466700099409,1,0.01,64
0,15,1000,2,1.5129948678804794e-05,1.0,8.741609008211526e-06,1.0,9.645486957164069,9.82816210927007,0.4820985604272764,48.20985538354353,109.34374999487773,1,0.01,64
0,16,1000,2,1.5433756630045536e-05,1.0,2.2209093913261313e-05,1.0,9.784944405042355,9.878976098477743,0.2491654274320326,24.916542985392816,106.04174999753013,1,0.01,64
0,17,1000,2,1.6258157302218024e-05,1.0,2.6824750875675818e-05,1.0,9.91308113164168,10.009460821674809,0.24938765176143227,24.93876463867132,92.38033398287371,1,0.01,64
0,18,1000,2,2.148089834008715e-05,1.0,3.850781331493636e-05,1.0,10.017384907306992,10.124306141918952,0.24762794767703228,24.762794750063765,120.34108303487301,1,0.01,64
0,19,1000,2,3.022828832399682e-05,1.0,7.178807845775736e-05,1.0,10.126920536875366,10.230969167252557,0.2368477923140536,23.684779879744223,86.75408404087648,1,0.01,64
0,20,1000,2,2.4059971792667056e-05,1.0,4.801629802386742e-05,1.0,10.246713374879628,10.35200822554347,0.24355424959294536,24.35542635252443,71.35937496786937,1,0.01,64
