round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.06927221352833e-07,1.0,11.932056479798685,7.10839319229126,0.07577118706698568,0.16062502982094884,67036.73275001347,0.9331586162249247,0.006217646595725322,1.678363859653473,0.049840623404316206
2,fedavg,6,,5.593418829341906e-07,1.0,12.435341814623236,7.724724451700847,0.05114425918045152,0.09891699301078916,272.4046250223182,0.9758042772610982,0.003410281221892242,1.0948349237442017,0.0875710712105871
3,fedavg,6,,5.940476108352873e-07,1.0,14.881867747798127,8.118597348531088,0.053339483283134544,0.0831250217743218,189.72350005060434,0.9790727257728576,0.006772806687268194,1.051481306552887,0.21234254622777554
4,fedavg,6,,5.961815350416692e-07,1.0,15.944359010205508,8.347912788391113,0.08473793551604139,0.10866596130654216,191.70379097340629,0.9877498189608256,0.0030844106519814195,0.8365116715431213,0.14396459592297275
5,fedavg,6,,6.245844648163654e-07,1.0,15.706696490982806,8.550037066141764,0.1144290401052069,0.09029201464727521,203.23104195995256,0.9899577339490254,0.004199174400811251,0.7597143103679022,0.22742938851364478
6,fedavg,6,,6.444974861264897e-07,1.0,15.524954564518383,8.707434177398682,0.08266031118664259,0.11104095028713346,208.73975002905354,0.9932730436325073,0.003550061403159756,0.6291618545850118,0.19361418107478184
7,fedavg,6,,6.399525380273069e-07,1.0,16.223961973996925,8.831241766611734,0.06684641212574756,0.08679198799654841,203.05858401115984,0.9962806502978007,0.0026945399568825104,0.45894433557987213,0.19243893191762734
8,fedavg,6,,6.74001797056533e-07,1.0,15.972319306584652,8.999941349029541,0.0930419921240759,0.09295804193243384,173.8792919786647,0.9925576567649841,0.004199970690144106,0.6680321345726649,0.2606649857933995
9,fedavg,6,,6.497088214458516e-07,1.0,16.272892492660425,9.069411754608154,0.04433236423051609,0.08224998600780964,186.13533402094617,0.9981296539306641,0.0020080622903575944,0.30823354174693424,0.18974158294927168
10,fedavg,6,,6.511348207698959e-07,1.0,16.328813085418705,9.171693642934164,0.039880077596871774,0.11929101310670376,251.64270895766094,0.9976923823356628,0.0020146911043879565,0.3482457573215167,0.20679623499454605
11,fedavg,6,,6.646025277282253e-07,1.0,16.12610093666993,9.264954249064127,0.023089464215382684,0.08358299965038896,302.6344579993747,0.99925776720047,0.0003043745742491056,0.2240687757730484,0.05895615593513285
12,fedavg,6,,6.564294422060681e-07,1.0,15.573885083181882,9.361318906148275,0.019268726285298885,0.09533297270536423,248.10079101007432,0.9990254481633504,0.0006190091385876673,0.2502294530471166,0.09508117645584059
13,fedavg,6,,6.72904880049098e-07,1.0,15.385153082622677,9.500952879587809,0.050313610815403594,0.09416701504960656,289.5825000014156,0.9979429483413697,0.0011386016269086265,0.37116937587658566,0.14136634755984184
14,fedavg,6,,7.080825365355071e-07,1.0,15.587865231371453,9.66598399480184,0.07749893856239772,0.08658296428620815,298.7097079749219,0.9949475089708965,0.0033084880935230036,0.5728064477443695,0.27154264328339406
15,fedavg,6,,7.126552207792137e-07,1.0,15.874458269257655,9.802382946014404,0.05396560047865942,0.0943750492297113,243.16741700749844,0.9957557082176208,0.0037781960611163417,0.5222626576821009,0.2678345578886395
16,fedavg,6,,7.15667099047624e-07,1.0,16.447644345030056,9.921224594116211,0.05330592868074124,0.1086670090444386,196.3857079972513,0.9980423609415691,0.001728319195690629,0.3523156096537908,0.2005982115792365
17,fedavg,6,,7.239895732411377e-07,1.0,15.329232489864392,10.01974074045817,0.01589115820465305,0.11916604125872254,204.24916699994355,0.9994368433952332,0.0005409665210448731,0.19208239515622458,0.10275561427690592
18,fedavg,6,,7.249182950436794e-07,1.0,16.601425975115337,10.128482341766357,0.020483670447526,0.08349999552592635,283.99191703647375,0.9996304392814637,0.0002732014726704658,0.16584115475416183,0.06762700035616012
19,fedavg,6,,7.417285179031531e-07,1.0,15.161470711589542,10.251396973927816,0.03976832973538244,0.08874997729435563,238.59604098834097,0.998910148938497,0.0013329840816285723,0.2537737439076106,0.18219402797543813
20,fedavg,6,,7.57615021324256e-07,1.0,15.769607157835875,10.379228750864664,0.05014462136314989,0.07837498560547829,154.13595899008214,0.9987950960795084,0.0013653016496422618,0.2790512517094612,0.18317571050160134
