client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,1000,2,0.6714596301317215,0.55,0.09759699506685138,0.955,5.742242290842013,7.08001303912534,3.697148451365135,369.71485540992205,3256.9731660187244,1,0.01,64
5,2,1000,2,0.08822573954239488,0.96,0.03356363996863365,0.98,6.907648425377159,7.68937427799107,1.9619793948557798,196.19794524161125,139.14579199627042,1,0.01,64
5,3,1000,2,0.005570999870542437,1.0,0.026985409363987856,0.995,7.646414462801558,8.10272462146626,1.0160444745015145,101.60444680318665,89.65024998178706,1,0.01,64
5,4,1000,2,0.0009002492770378012,1.0,0.0006818703877797816,1.0,8.047594232036015,8.168413591380546,0.32871536354537745,32.87153697902168,104.91245804587379,1,0.01,64
5,5,1000,2,0.00014597743756894488,1.0,0.001607558697287459,1.0,8.305079855604042,8.436451764028046,0.4598353422878933,45.983534836036675,92.09045802708715,1,0.01,64
5,6,1000,2,0.0001030189350785804,1.0,0.00015139930474106222,1.0,8.513949625980832,8.648589796979858,0.6262552854182424,62.62553042484126,143.8451249850914,1,0.01,64
5,7,1000,2,7.831853872630745e-05,1.0,7.693042243772652e-05,1.0,8.682909408837366,8.765903662584517,0.28886386552342325,28.88638801462748,100.69491597823799,1,0.01,64
5,8,1000,2,2.185506309615448e-05,1.0,0.013557536842199625,0.99,8.817462654293076,9.102565335826283,0.9258918116017092,92.58918730237487,88.1287920055911,1,0.01,64
5,9,1000,2,2.264174872834701e-05,1.0,0.00012615318064490566,1.0,8.971811005841786,9.068027056648473,0.35070298859007454,35.07029944346005,95.93624999979511,1,0.01,64
5,10,1000,2,3.586090451790369e-05,1.0,0.0007462827529707283,1.0,9.062294890594268,9.258689995316056,0.8358692441853358,83.5869237775809,129.53979201847687,1,0.01,64
5,11,1000,2,4.4692908431898104e-05,1.0,0.00015270516814780422,1.0,9.162833854015451,9.248278686856802,0.23727741319062715,23.727741279530083,155.78045800793916,1,0.01,64
5,12,1000,2,4.589005584421102e-05,1.0,0.00010795612979563884,1.0,9.262085818245108,9.34516121878681,0.232271967736645,23.227195938972894,106.01154202595353,1,0.01,64
5,13,1000,2,5.2229980610718485e-05,1.0,0.0003568038173398236,1.0,9.357511305973855,9.526623369816742,0.683121952984643,68.31219575889246,99.74816697649658,1,0.01,64
5,14,1000,2,2.4905771169869695e-05,1.0,2.2714448050464853e-05,1.0,9.492781152920852,9.590471966555128,0.25302777340788246,25.30277757276575,163.68358401814476,1,0.01,64
5,15,1000,2,1.867634250629635e-05,1.0,4.598384248311049e-05,1.0,9.645486957164069,9.742785678248106,0.2519762155653475,25.19762292278476,120.5369170056656,1,0.01,64
5,16,1000,2,1.1370530387466715e-05,1.0,1.5294840636670415e-05,1.0,9.784944405042355,9.882942172093127,0.24881813917572276,24.881814998951924,105.03254196373746,1,0.01,64
5,17,1000,2,1.2265117902643397e-05,1.0,2.4345349174836883e-05,1.0,9.91308113164168,10.01334464859385,0.24166935712597143,24.166936272608766,98.14733295934275,1,0.01,64
5,18,1000,2,1.6703281517038704e-05,1.0,4.191504922346212e-05,1.0,10.017384907306992,10.119102506118482,0.25005793367326545,25.00579333220287,121.72779202228412,1,0.01,64
5,19,1000,2,3.3997387618001085e-05,1.0,9.883309758151881e-05,1.0,10.126920536875366,10.234263927552224,0.24548497613269937,24.54849764476802,161.5608329884708,1,0.01,64
5,20,1000,2,2.8240862775419373e-05,1.0,4.366595294413855e-05,1.0,10.246713374879628,10.364407777936856,0.29300519314281903,29.300518089885504,76.44629204878584,1,0.01,64
