round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3240618284859111,0.9824647903442383,7.877031069051019,7.824426651000977,0.6704422755466746,0.4474580055102706,25813.566957978765,0.7913622935612996,0.03811838575274002,3.309639811515808,0.5403321853730569
2,fedavg,6,,0.8828501057079017,0.994021475315094,8.747362363322463,8.300055503845215,0.5720741560363367,0.37274998612701893,23509.479917003773,0.9016055266062418,0.02671732151077037,2.426359176635742,0.40498664746649304
3,fedavg,6,,1.0633235481751175,0.9922144412994385,8.840434526220061,8.815128087997437,0.4855755212314902,0.35220797872170806,23591.66550001828,0.9226577361424764,0.01919805939542294,2.2735867897669473,0.33524057170994903
4,fedavg,6,,0.7007211633572196,0.9970686435699463,8.488749635881804,9.220664183298746,0.3931112938081279,0.3650000144261867,23332.616833999055,0.958165955543518,0.007654415002822988,1.7621055046717327,0.16501941764010317
5,fedavg,6,,0.5440178091215022,0.9984343647956848,7.808825514561176,9.578840096791586,0.39136560443778906,0.46962499618530273,23455.838708003284,0.9645151535669962,0.011930627996938444,1.661885639031728,0.37568454269564266
6,fedavg,6,,0.5987546015708644,0.9982190132141113,7.36051608869564,9.899840513865152,0.3244532432141847,0.36395800998434424,23408.262291981373,0.9719251235326131,0.004569868518792776,1.5448994835217793,0.14881445837741036
7,fedavg,6,,0.5206185481357025,0.9987505674362183,6.53068184240254,10.198966185251871,0.3558800685901102,0.35424999077804387,23388.980542018544,0.9661084930102031,0.020579475852683722,1.667180339495341,0.5800103579844146
8,fedavg,6,,0.5462414590612643,0.9986060261726379,6.344537516607342,10.338567415873209,0.22082258731428211,0.5156249972060323,23247.859583003446,0.9808306336402893,0.004875668151389209,1.3109691838423412,0.21561647740502912
9,fedavg,6,,0.5057563659598683,0.9988583922386169,6.694090983367791,10.51814333597819,0.2259184014889445,0.5763329972978681,23387.737416982418,0.9798524896303813,0.008591634534744277,1.3453270196914673,0.3389346386440973
10,fedavg,6,,0.39991342147276926,0.9993254542350769,5.891965243586191,10.724629243214926,0.24878547901274303,0.3591670247260481,23367.77083299239,0.9774493495623271,0.010701656149400957,1.4341394702593486,0.4394337821856132
11,fedavg,6,,0.9161109351761546,0.99637770652771,6.101555228737274,10.876588503519693,0.1358541015793606,0.3869170031975955,23293.321709003067,0.9756173968315125,0.010263998635741237,1.50641064842542,0.4027640416149771
12,fedavg,6,,0.595972121830689,0.9985317587852478,5.462128155394988,11.060854434967041,0.14406783967347186,0.36116698174737394,23255.608042003587,0.9843092759450277,0.004847174920737678,1.2493244508902233,0.2540157123152783
13,fedavg,6,,0.48999888187241797,0.9990511536598206,5.6894800036944675,11.256895383199057,0.17913802107596546,0.3656249900814146,23145.678667002358,0.9819167892138163,0.005328385564924312,1.3727817138036091,0.2567632021696754
14,fedavg,6,,0.4633196633597865,0.9991570711135864,5.668876242442327,11.31751298904419,0.10730216854922361,0.5360420036595315,23210.926125000697,0.9875662207603455,0.003565413823081651,1.1346672872702281,0.23470594831787112
15,fedavg,6,,0.3436705112753376,0.999550461769104,6.053242960973634,11.41166067123413,0.13955280553919866,0.5409580189734697,23272.721707995515,0.9865694165229797,0.004578163778811027,1.187813808520635,0.26878813237017746
