round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006843819676065258,0.9999997615814209,0.0,8.825347741444906,0.06652559442509895,0.11624999751802534,1877.846082992619,0.9145521998405457,0.009930195820457623,2.3532785177230835,0.12186262487696486
2,fedavg,6,,0.00442977191534394,0.9999999403953552,0.0,10.264535586039225,0.06745055723372764,0.10083300003316253,217.29691700602416,0.9697921315828959,0.002633868786146858,1.6281078060468037,0.08121047119182201
3,fedavg,6,,0.004348157666740887,0.9999998807907104,0.0,11.191520690917969,0.029083299523179913,0.09133300045505166,213.883624994196,0.9762582977612814,0.002729115629545397,1.5708938638369243,0.10698919751983132
4,fedavg,6,,0.004833479205273351,0.9999998807907104,0.0,11.902098337809244,0.025616123369493808,0.09462499292567372,197.09683400287759,0.9777758797009786,0.002549841729673279,1.6162779331207275,0.10873165805478929
5,fedavg,6,,0.004793264812632103,0.9999998211860657,0.0,12.42188056310018,0.02988902935134713,0.09141700866166502,196.02412499079946,0.9772978782653808,0.0024412740421540535,1.7064997752507527,0.09171993568250664
6,fedavg,6,,0.00468377994023267,0.9999998211860657,0.0,12.904743194580078,0.049132304907735555,0.10058299812953919,265.7577920035692,0.9803036411603292,0.0015280022412590254,1.6524878938992817,0.0754046558731475
7,fedavg,6,,0.0045550997285077905,0.9999999403953552,0.0,13.333683649698893,0.06727240146105266,0.09800000407267362,229.02408400841523,0.9831239779790243,0.0019567198676974564,1.5791430870691936,0.11231025208786644
8,fedavg,6,,0.004744681985805229,1.0,0.0,13.719972451527914,0.0625099379240556,0.09945899364538491,244.58420899463817,0.9836635629336039,0.0022726950295663137,1.596563418706258,0.13082378849220927
9,fedavg,6,,0.004473919571713696,1.0,0.0,14.120240847269693,0.021581342145887045,0.08883299597073346,223.16254100587685,0.9841787219047546,0.0013541773156776477,1.6203462878863018,0.05935965912062589
10,fedavg,6,,0.004445995840885257,0.9999999403953552,0.0,14.581305662790934,0.03686357093538899,0.07979200745467097,184.46854200738017,0.9825447003046671,0.0024824354623207523,1.7529722253481548,0.14556465423659695
