client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.7086573963941529,0.43861566484517306,0.023639279710085587,0.994535519125683,0.3124168874467677,0.9944813331008366,0.9944813331008366,0.004051863857374438,"{""0"": 0.9939344925192074, ""1"": 0.995028173682466}","{""0"": 0.9919289749798225, ""1"": 0.9966799468791501}","{""0"": 0.9959481361426256, ""1"": 0.9933818663136995}","[[1229.0, 5.0], [10.0, 1501.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0066181336863004635, 0.9933818663136995]]","[""0"", ""1""]",0.1012965964343598,0.9996039459855875,0.013003349304199219,0.9596184419713831,0.1012965964343598,0.013003349304199219,,5.744162299729136,6.983389130133912,3.6349939421486703,363.49941177071327,4628.193374999682,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.014743532638910204,1.0,0.02732511689929768,0.9956284153005465,1.0,0.9955872896795628,0.9955872896795628,0.0,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9903691813804173, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920582395764395}","[[1234.0, 0.0], [12.0, 1499.0]]","[[1.0, 0.0], [0.007941760423560556, 0.9920582395764395]]","[""0"", ""1""]",0.08427876823338736,0.999381904889094,0.0009849071502685547,0.9660691421254801,0.08427876823338736,0.0009849071502685547,,6.67359567281489,7.32455922111074,2.039168963105694,203.91690595940426,1851.5382079931442,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.002351333016291434,1.0,0.00063719566529725,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,1.0,0.0006263852119445801,0.9563291139240506,0.11183144246353323,0.0006263852119445801,,7.173082183599756,7.4074906821993745,0.6929386921167506,69.2938692526945,1993.797208997421,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0004500452378970506,1.0,0.00032602505369902436,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,0.00038123130798339844,0.964570699010533,0.08995137763371151,0.00038123130798339844,,7.461325368735426,7.556386796953034,0.5131008678704861,51.31008766536655,2066.17683400691,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.00200545763716015,0.9992714025500911,0.002107175138980681,0.9996357012750455,0.9992640158725903,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09886547811993517,0.9999986886128759,0.0006241202354431152,0.9611959287531806,0.09886547811993517,0.0006241202354431152,,7.744449653568911,8.331406754573663,2.136213543170907,213.62136595097599,2007.524334010668,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.00023473332738260154,1.0,0.0022596227437282133,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11021069692058347,1.0,0.00021892786026000977,0.9569347688410387,0.11021069692058347,0.00021892786026000977,,7.950221545821958,8.083000147614134,1.0008119276775411,100.08119464487527,1928.1565830024192,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.00041347029239892266,1.0,0.00013775661111224528,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.00025957822799682617,0.958148383005707,0.10696920583468396,0.00025957822799682617,,8.102799575882452,8.155701828491024,0.3721130696683876,37.211306560319215,1923.0122079898138,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.0001345665727438795,1.0,0.00994896749279876,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,0.9999991242958107,0.00032711029052734375,0.958148383005707,0.10696920583468396,0.00032711029052734375,,8.19408129079442,8.274095544230045,0.6978475819460036,69.78476075883245,1771.0149170015939,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.000436617622167538,1.0,0.00013754613335253832,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,0.00012767314910888672,0.9590606156775627,0.10453808752025932,0.00012767314910888672,,8.271747688056639,8.286714796175211,0.07549643655041727,7.549643847521571,1834.4306249928195,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.00014904520613463531,1.0,0.00016126967179737876,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00018030405044555664,0.9608903020667726,0.09967585089141005,0.00018030405044555664,,8.321535332684933,8.334147686606444,0.15257318628509706,15.257318747520657,2029.415083990898,1,0.01,64,,,,,,,,,,,,False,False,,
