round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0001344532562062619,0.9999999403953552,0.7695369510415284,6.943950255711873,0.22015455513749568,0.13720800052396953,8493.520208008704,0.9095448811848958,0.03067027533715882,1.885830779870351,0.4166752965588421
2,fedavg,6,,9.21083004384045e-05,1.0,1.7049223829109723,7.286694447199504,0.08391571897816152,0.11870799062307924,2613.5015840118285,0.9629696885744731,0.008586947724843495,1.270365317662557,0.18989013946858677
3,fedavg,6,,5.652450705820111e-05,1.0,1.7911635929414889,7.550754865010579,0.190204515606517,0.1513339957455173,2656.019665999338,0.9721769253412883,0.014216102205149938,1.1070095598697662,0.3911662845147634
4,fedavg,6,,0.00019275513452972934,1.0,2.899031444871965,7.909186124801636,0.3394225393762901,0.09983399650081992,2887.048707998474,0.9517858147621154,0.025871097176081385,1.5450843175252278,0.5541172440408367
5,fedavg,6,,4.9809198276902374e-05,1.0,2.600504179381717,8.038265546162924,0.16442822792830472,0.1042500080075115,2622.0012080011657,0.974162244796753,0.012339165396719542,1.1413968801498413,0.3629351222163161
6,fedavg,6,,9.61866148247257e-05,1.0,3.5955950643492107,8.208670934041342,0.17079187878504715,0.10520800424274057,2698.3943750092294,0.9696234107017517,0.01501152328072447,1.264203389485677,0.3973208283164061
7,fedavg,6,,9.682200469140684e-05,1.0,4.106408385299191,8.223045825958252,0.09912221255839311,0.10745899635367095,2558.834540992393,0.9916624744733175,0.006933706573246277,0.6242702752351761,0.3095426307192746
8,fedavg,6,,3.616483075154468e-05,1.0,5.035159877935518,8.317911624908447,0.13002627600516542,0.15820898988749832,2571.054083004128,0.986905845006307,0.0099197821694519,0.784197986125946,0.409517832402755
9,fedavg,6,,2.359446636516399e-05,1.0,5.552607138118615,8.34753688176473,0.0775433182817139,0.11237499711569399,2497.7996249945136,0.9926113168398539,0.0064456736707562265,0.5666579604148865,0.34393159492254777
10,fedavg,6,,0.00011766794419939294,1.0,5.413294414223166,8.410900910695394,0.14812202121010054,0.1473339943913743,2536.5424170013284,0.9917302370071411,0.010410106090684346,0.5752822160720825,0.4382229607046683
11,fedavg,6,,2.9646889351352186e-05,1.0,5.300517447260183,8.419674078623453,0.03737971733206675,0.10737500269897282,2983.478665992152,0.9972711801528931,0.002540891309824755,0.3522493566075961,0.19839642761352397
12,fedavg,6,,4.136530938011282e-05,1.0,3.5955950643492107,8.576216697692871,0.13715070361605228,0.10391599789727479,3156.128250004258,0.9839556018511454,0.007488318863764225,0.9571328560511271,0.3082233010730601
13,fedavg,6,,4.080872330826195e-05,1.0,5.75825925434523,8.574470361073812,0.04763104963041802,0.11045899009332061,2585.7002080010716,0.9960419654846191,0.0025360622731092925,0.4596578950683276,0.18581247865295192
14,fedavg,6,,2.000750343246851e-05,0.9999998807907104,5.665384105081597,8.577616373697916,0.005471999893036618,0.11020799865946174,2485.0803329900373,0.9989025036493937,0.0008474857784506597,0.23674208670854568,0.10631987916572071
15,fedavg,6,,1.7409784572851286e-05,1.0,6.6140374154172745,8.596819718678793,0.019330458173891323,0.10462501086294651,2405.695708002895,0.9976516127586365,0.0017056784845059442,0.33972516904274624,0.17280261342841263
16,fedavg,6,,2.5527378416547024e-05,1.0,6.972270134005573,8.641486644744873,0.09338311894570556,0.10124999971594661,2515.656167000998,0.9937060872713724,0.008693920510084897,0.4836854388316472,0.41687127239228894
17,fedavg,6,,1.8410108737782553e-05,0.9999998807907104,6.487992569988059,8.6581449508667,0.0654943469567451,0.09983399650081992,2563.8968340063,0.9954816818237304,0.005444082676619666,0.43753670901060104,0.31351275066485396
18,fedavg,6,,0.00012875897852567995,1.0,5.9904471275043125,8.73457129796346,0.17816935826854316,0.1250000059371814,3340.721999993548,0.9913204272588094,0.011523264065016022,0.600536564985911,0.4915349460197888
19,fedavg,6,,2.9723212042914677e-05,1.0,6.706912564680907,8.80260976155599,0.12935328064877633,0.12925000919494778,3162.3125829937635,0.9895889043807984,0.010926567296887311,0.6925321569045385,0.471194722498957
20,fedavg,6,,1.873901574673082e-05,0.9999998807907104,6.315510149927027,8.787215073903402,0.024852256322364395,0.11566600005608052,2615.164000002551,0.9974180459976196,0.0028949033571995784,0.3389833023150762,0.22909270070204338
