client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.7085357460864755,0.43481427530954114,0.029921550866822865,0.9945375091041515,0.3068133392408341,0.9944805314448237,0.9944805314448237,0.00648298217179899,"{""0"": 0.9939197405755978, ""1"": 0.9950413223140496}","{""0"": 0.9943227899432279, ""1"": 0.9947124917382684}","{""0"": 0.993517017828201, ""1"": 0.9953703703703703}","[[1226.0, 8.0], [7.0, 1505.0]]","[[0.993517017828201, 0.006482982171799027], [0.004629629629629629, 0.9953703703703703]]","[""0"", ""1""]",0.1085899513776337,0.9997120644714506,0.03047025203704834,0.9575680810639645,0.1085899513776337,0.03047025203704834,,5.744162299729136,6.844794857703822,3.3336692888064423,333.36694135677146,5071.845208993182,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.014162231518258883,1.0,0.002527550290620258,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.0024834871292114258,0.9606099110546379,0.10048622366288493,0.0024834871292114258,,6.67359567281489,7.30521539830736,1.7326869222248564,173.26869290174832,2054.0628749877214,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0019477819915600988,1.0,0.0005004591576560119,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08022690437601297,1.0,0.0005816221237182617,0.968299711815562,0.08022690437601297,0.0005816221237182617,,7.173082183599756,7.298055761566983,0.44327780483986445,44.327780431167525,1909.0083750052145,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.00041781535587371004,1.0,0.0485001272578767,0.9945375091041515,1.0,0.9944805314448237,0.9944805314448237,0.00648298217179899,"{""0"": 0.9939197405755978, ""1"": 0.9950413223140496}","{""0"": 0.9943227899432279, ""1"": 0.9947124917382684}","{""0"": 0.993517017828201, ""1"": 0.9953703703703703}","[[1226.0, 8.0], [7.0, 1505.0]]","[[0.993517017828201, 0.006482982171799027], [0.004629629629629629, 0.9953703703703703]]","[""0"", ""1""]",0.10777957860615883,0.9941240937215466,0.0016963481903076172,0.9565493181097368,0.10777957860615883,0.0016963481903076172,,7.461325368735426,8.465766311193413,3.172944682539587,317.2944715636809,2203.82491700002,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.0018096828060278798,0.9996358339402768,0.0010941882594420879,0.9996358339402768,0.9996320902512357,0.9996320902512357,0.9996320902512357,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996692027786966}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993386243386243}","[[1234.0, 0.0], [1.0, 1511.0]]","[[1.0, 0.0], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.09076175040518639,1.0,0.00011873245239257812,0.9642857142857143,0.09076175040518639,0.00011873245239257812,,7.744449653568911,7.790719699188425,0.34572232448677154,34.57223452984794,1867.2158330009552,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.0001709198761598727,1.0,0.0014579885715055604,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,0.0013810396194458008,0.965209064794127,0.08833063209076175,0.0013810396194458008,,7.950221545821958,8.187503488918464,1.5492247726604222,154.92247945308833,1930.608166003367,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.00033105143581430404,1.0,0.02060161642826685,0.9981791697013839,1.0,0.9981609933154183,0.9981609933154183,0.0,"{""0"": 0.9979781641730692, ""1"": 0.9983438224577674}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966931216931217}","[[1234.0, 0.0], [5.0, 1507.0]]","[[1.0, 0.0], [0.0033068783068783067, 0.9966931216931217]]","[""0"", ""1""]",0.09157212317666126,0.9996451258823923,6.854534149169922e-05,0.9633173843700159,0.09157212317666126,6.854534149169922e-05,,8.102799575882452,8.436619836764525,1.5716799142257714,157.16799611304344,1802.3099580022972,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,8.993555973067359e-05,1.0,6.304381832008e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,0.0001214742660522461,0.9636711281070746,0.09238249594813615,0.0001214742660522461,,8.19408129079442,8.214814863095214,0.3074581078584725,30.745811879849775,1871.8731669941917,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.0002521409246688817,1.0,5.854059629708117e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11831442463533225,1.0,7.414817810058594e-05,0.9539432176656152,0.11831442463533225,7.414817810058594e-05,,8.271747688056639,8.28849972136647,0.16023627619076572,16.023628575716927,1859.0876249945723,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.00011265994916632122,1.0,0.0004476244800973164,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.0006642937660217285,0.9630573248407643,0.0940032414910859,0.0006642937660217285,,8.321535332684933,8.741587263710507,1.8568966468877657,185.68966830312363,2014.7567499952856,1,0.01,64,,,,,,,,,,,,False,False,,
