round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3331055126786793,0.9853448271751404,0.0,8.299110571543375,0.20725716438600583,0.13283301086630672,64857.67170799954,0.8585849086443583,0.061194736386895675,2.788781682650248,0.6535270187300479
2,fedavg,6,,0.7905380994619942,0.9966070055961609,0.0,9.776956558227539,0.0991978182151548,0.09829099872149527,462.1104170073522,0.9557469646135967,0.013295464912668583,1.8534928162892659,0.29822530927286356
3,fedavg,6,,0.6060398391134211,0.9983522891998291,0.0,10.685527801513672,0.08230611748949292,0.09504100307822227,629.0519580070395,0.9723173618316651,0.004970518668039764,1.6164279182751973,0.15940296754177163
4,fedavg,6,,0.548675533555441,0.9987949728965759,0.0,11.278512001037598,0.05243162835532582,0.09941599273588508,931.4985830133082,0.9757502675056458,0.0030341802170455634,1.6007017493247986,0.10275835655267075
5,fedavg,6,,0.5606701482531107,0.9988572597503662,0.0,11.812288284301758,0.061058943027390566,0.09583300561644137,1796.188375010388,0.9792534152666728,0.002793725081946282,1.5500347812970479,0.11697900485161251
6,fedavg,6,,0.5162276872136748,0.9990990161895752,0.0,12.251829624176025,0.04340885894305073,0.09637500625103712,991.2649579928257,0.9800690730412801,0.0022814742763991387,1.5767714778582256,0.09439173753594987
7,fedavg,6,,0.6074034643123782,0.9988502264022827,0.0,12.710426966349283,0.07705003848378639,0.09454200335312635,857.1870830055559,0.9797462463378906,0.002658152583611478,1.6484938859939575,0.13211329713377162
8,fedavg,6,,0.5410322399161678,0.9991521239280701,0.0,13.176784992218018,0.0539956122872696,0.09766699804458767,1021.3941659894772,0.9814187486966451,0.0012765999703978216,1.6399044593175252,0.04980254309005834
9,fedavg,6,,0.5727987223113887,0.9990958571434021,0.0,13.526515007019043,0.04891011953232542,0.09275000775232911,809.8582500097109,0.9831216772397359,0.0021030111203080995,1.6010550260543823,0.11669656607795353
10,fedavg,6,,0.730315001009673,0.998636782169342,0.0,13.947247982025146,0.1381297629458245,0.09387500176671892,611.0930419963552,0.9809244473775228,0.005129162448987509,1.742082953453064,0.29180634910349135
11,fedavg,6,,0.5802919041254484,0.999171793460846,0.0,14.329828103383383,0.034446322411463254,0.10641600238159299,525.520166993374,0.9837576627731324,0.002117977583063953,1.662323276201884,0.13328082822216605
12,fedavg,6,,0.5869171035191146,0.9991936087608337,0.0,14.6486234664917,0.07747016215320919,0.0914169941097498,557.8690000111237,0.984770139058431,0.0022853327207206903,1.6459243893623352,0.1494392475762432
13,fedavg,6,,0.581372692337059,0.9992446899414062,0.0,15.010576407114664,0.07600860051563116,0.08808300481177866,676.0696249984903,0.9847299456596375,0.0015366795402608961,1.6922030448913574,0.10233150613321818
14,fedavg,6,,0.5624345321294313,0.9993218779563904,0.0,15.293721199035645,0.06699502119970355,0.10162500257138163,566.5510420076316,0.9874486804008484,0.0019788431444037785,1.5584918061892192,0.15442017033152314
15,fedavg,6,,0.5319200852225529,0.9994220733642578,0.0,15.599898338317871,0.07991275510132795,0.09191699791699648,502.78275000164285,0.9875028928120931,0.0016632178757677355,1.589566171169281,0.12240790484269616
16,fedavg,6,,0.4612542899041193,0.9995763301849365,0.0,15.917138258616129,0.05123755876129303,0.08883299597073346,529.4580409972696,0.9876093784968059,0.0012508802563001283,1.6153977513313293,0.09680482797576775
17,fedavg,6,,0.4997833673699034,0.9995210766792297,0.0,16.21023941040039,0.018202908328738547,0.09500001033302397,547.5070829998003,0.9877211888631184,0.0006918442521472812,1.6395151217778523,0.03198772250641485
18,fedavg,6,,0.6192907772167636,0.9992914795875549,0.0,16.445500373840332,0.07895458483258976,0.09408299229107797,659.4067090045428,0.9881552378336589,0.0020714534610866936,1.6270979642868042,0.17581611158891344
19,fedavg,6,,0.5392315469279031,0.9994786977767944,0.0,16.769755045572918,0.02688897078482141,0.09554201096761972,552.8382499906002,0.988963508605957,0.0014000596428969667,1.603458325068156,0.1276075596058859
20,fedavg,6,,0.5362921810247897,0.9995007514953613,0.0,17.006253560384113,0.04894536948489048,0.09058399882633239,556.9936669926392,0.9894781430562337,0.001063236550805839,1.5915074348449707,0.073370982530277
1,fedavg,6,,1.3331054682295345,0.9853449463844299,0.0,8.299110571543375,0.20725716438600583,0.13225000293459743,3115.430625010049,0.8585849086443583,0.061194736386895675,2.7887816429138184,0.6535270151718287
2,fedavg,6,,0.7905380869816361,0.9966070055961609,0.0,9.776956558227539,0.0991978182151548,0.09912499808706343,499.58512499870267,0.9557469566663106,0.013295459031898561,1.8534927765528362,0.2982252298124689
