round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2680926318388974,0.983292818069458,3.3960682339734714,7.39951491355896,0.3627234390216703,0.43445901246741414,32080.622833018424,0.8582526127497355,0.029523229570605027,2.558191200097402,0.33382800668785195
2,fedavg,6,,1.0569803762378671,0.9908983111381531,3.9985506319670905,7.7691916624705,0.3920496954855578,0.3730420139618218,31344.785375025822,0.9302156964937845,0.015474834563145657,1.91159192721049,0.18601269395091793
3,fedavg,6,,0.9398430616775808,0.9936634302139282,3.8259053221646737,8.045452356338501,0.3846402373882675,0.3626249963417649,32968.9594579977,0.9486506303151448,0.012801486904738132,1.7038780252138774,0.19560592761852502
4,fedavg,6,,0.8236902381301963,0.9955800771713257,3.7498845478895357,8.272738536198935,0.3452361385650734,0.3710830060299486,32560.476207989268,0.9632569869359334,0.009337106735142287,1.484538992245992,0.165212111280197
5,fedavg,6,,0.8218436147846707,0.9959385991096497,3.4109881990181243,8.509478569030762,0.3340265887079682,0.3591660060919821,32196.585707977647,0.9716958165168762,0.006774209522031312,1.3471971948941548,0.11252117178346087
6,fedavg,6,,0.7068121714999289,0.9971824884414673,3.4024625047068935,8.69239616394043,0.2757263082636388,0.54616600391455,32103.0152500025,0.9754120031992595,0.0058170816574117665,1.2727940678596497,0.10454198695500347
7,fedavg,6,,0.6811446625693459,0.9974071383476257,3.4479328743667894,8.863897959391275,0.2819105096654501,0.36633299896493554,32087.487125012558,0.9793394009272257,0.005174165226031333,1.1929653485616047,0.13109243248859598
8,fedavg,6,,0.7100299478799651,0.9971467852592468,3.1800839780889656,9.001923243204752,0.25772669780081947,0.3686250129248947,32253.491250012303,0.9834908882776896,0.004042788307909047,1.0807291865348816,0.13240376575170348
9,fedavg,6,,0.5938187525260756,0.998143196105957,2.982572059878793,9.143826166788736,0.2318115980823575,0.36166602512821555,32532.889541995246,0.9858962774276734,0.0037278658753245692,1.0123590230941772,0.13008375745460193
10,fedavg,6,,0.5067516701992151,0.9987335205078125,3.0401204964795987,9.272461732228598,0.21152056268183564,0.512875005370006,32161.326083994936,0.9875434994697571,0.0034164372639227288,0.96168186267217,0.1330132897887058
11,fedavg,6,,0.5241174867092573,0.9986461997032166,2.682041335407919,9.399781545003256,0.20208181587600887,0.3604580124374479,32003.300624986878,0.9886689027150471,0.0030604765170220536,0.9288136661052704,0.12936600876104148
12,fedavg,6,,0.4366841499084143,0.9990935921669006,2.579733003673153,9.490518728892008,0.17577064217227417,0.5177909915801138,32092.219832993578,0.9890694816907247,0.002617175472910235,0.9153271416823069,0.1279852965457852
13,fedavg,6,,0.45539074279293545,0.9990517497062683,2.100162698666439,9.607157230377197,0.1877089081423216,0.36954099778085947,31979.60229200544,0.9893238027890523,0.0037447484453548264,0.910438617070516,0.1803319157522984
14,fedavg,6,,0.39585987087674973,0.9993107914924622,1.8784946465744472,9.694063027699789,0.17900981331323,0.36741700023412704,31965.87170800194,0.9904699484507243,0.0029207587057373877,0.8711358308792114,0.1545786299668915
15,fedavg,6,,0.4242921482152074,0.9991380572319031,2.0887951062514656,9.747661431630453,0.1301273953194882,0.36524998722597957,31547.982249991037,0.9913816531499227,0.0021873642845284054,0.830236941576004,0.11095177290790378
