round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6481753549751365,0.9961016178131104,0.0,8.322020133336386,0.3403512592550729,0.17995700000028592,2766.9834769999397,0.7272472302118937,0.0600682771388386,3.975044012069702,0.22481407790864327
2,fedavg,6,,0.3991751893597145,0.9989637732505798,0.0,9.19853162765503,0.41447582094622853,0.1253049999832001,661.3571840000532,0.8908441464106241,0.02337916034830881,2.79422656695048,0.27342750481534595
3,fedavg,6,,0.3462628903116061,0.9993950724601746,0.0,10.156073093414307,0.29253177528151847,0.12212799992994405,462.7678910001123,0.9432774861653646,0.01227457039077706,2.2203491926193237,0.16176789820623122
4,fedavg,6,,0.318401009938582,0.9995582699775696,0.0,10.886271317799887,0.2526084335282611,0.12731800006804406,549.5946260000437,0.9554081241289775,0.008026208470327097,2.1077356934547424,0.1636964336539373
5,fedavg,6,,0.27461181855594063,0.9997026920318604,0.0,11.376769224802652,0.1823907654568292,0.12226900003042829,658.5368450000715,0.9688977758089702,0.004779305086278804,1.8376011649767559,0.11053134581077233
6,fedavg,6,,0.2773966854421647,0.9997210502624512,0.0,11.868639787038168,0.14396052989838465,0.12335099995652854,654.4332959999792,0.9710113088289897,0.0045693517292295675,1.8434481223424275,0.16772126238892532
7,fedavg,6,,0.26173126573092065,0.999768853187561,0.0,12.305331865946451,0.1242788297594132,0.13374000013754994,754.4909010000538,0.9734539707501729,0.0033690181561098122,1.8321503202120464,0.09714990005008886
8,fedavg,6,,0.2653509131508237,0.999778687953949,0.0,12.754664897918701,0.12990690174500602,0.12143800017838657,544.3569389999539,0.973996897538503,0.0027230662925289413,1.8814019362131755,0.04371355242593833
9,fedavg,6,,0.25173962080110246,0.9998123645782471,0.0,13.098071098327637,0.0802709629979797,0.12323999999352964,744.2349199998262,0.9790847023328145,0.002809313655279475,1.727449397246043,0.11404821201672337
10,fedavg,6,,0.2810154169285922,0.9997773766517639,0.0,13.451421419779459,0.1033897105777753,0.1222189998770773,545.0833110000985,0.9765612324078877,0.0035540477971366838,1.878244976202647,0.13575012853218954
11,fedavg,6,,0.24839355072093394,0.9998351335525513,0.0,13.802327791849772,0.08977601009511667,0.14996999993854843,561.8018549998851,0.9788097341855367,0.0028918748396888918,1.832600712776184,0.12183878516528245
12,fedavg,6,,0.21926056757497597,0.9998781681060791,0.0,14.147947947184244,0.095614872892222,0.11980400017819193,559.0485609998268,0.9818839351336162,0.002557313978213122,1.737403690814972,0.10639970308550341
13,fedavg,6,,0.25090161035340514,0.9998472332954407,0.0,14.46622403462728,0.07317336390113015,0.1242639998508821,634.1686709999976,0.9819710572560628,0.0026043912661141482,1.768568992614746,0.14684723369274066
14,fedavg,6,,0.26667234300812864,0.9998342990875244,0.0,14.761627356211344,0.06870622741525588,0.12064600014127791,438.0339179999737,0.9811356862386068,0.0021120716743101772,1.8504377802213032,0.08129126642016617
15,fedavg,6,,0.2530370908494589,0.9998568296432495,0.0,15.04659128189087,0.045790267564871145,0.14315800012809632,588.8063580000562,0.9840392430623373,0.0022839303598041778,1.7316739161809285,0.12066100042142508
16,fedavg,6,,0.24184006602313055,0.9998745322227478,0.0,15.363337198893229,0.0603533856970129,0.12197899991406302,627.5493050000023,0.9846038420995077,0.003027412647485772,1.7307482361793518,0.19329135273200207
17,fedavg,6,,0.26716183700294,0.9998524785041809,0.0,15.65535593032837,0.04072828320417761,0.12214899993523431,551.5611129999343,0.9839277187983195,0.002364839123774551,1.8069411913553874,0.13827735356874915
18,fedavg,6,,0.24843024164144203,0.9998772144317627,0.0,15.95445728302002,0.09648987898877473,0.12267000010979245,510.3832309998779,0.9859337369600932,0.0016727862663462568,1.72748468319575,0.10307739420030769
19,fedavg,6,,0.220263440788292,0.999906599521637,0.0,16.22391128540039,0.05243553030923915,0.15495000002374582,458.4749230000398,0.9863037625948589,0.002393501083624022,1.7251228094100952,0.17950113500587
20,fedavg,6,,0.27534787069888794,0.999858558177948,0.0,16.4683354695638,0.06461416460365448,0.12246999995113583,487.81736199998704,0.985731824239095,0.0017023652948771882,1.7951566775639851,0.0850795483941758
