client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1660,10,2.2569276491800943,0.1536144578313253,0.6350840330123901,0.713855421686747,0.0331615925058548,0.35637339619897757,0.35637339619897757,0.06716417910447758,"{""0"": 0.8116883116883117, ""1"": 0.0, ""2"": 0.7916666666666666, ""3"": 0.0, ""4"": 0.5185185185185185, ""5"": 0.7906976744186046, ""6"": 0.6511627906976745, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7183908045977011, ""1"": 0.0, ""2"": 0.9047619047619048, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.6538461538461539, ""6"": 0.7567567567567568, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 0.0, ""2"": 0.7037037037037037, ""3"": 0.0, ""4"": 0.4375, ""5"": 1.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9738763135348949,0.5792591571807861,0.8806366047745358,0.09701492537313433,0.5792591571807861,,5.962155257086418,8.762322658861104,0.0,0.0,3637.3624409999934,1,0.01,64,,,,,,,,,,False,False,,
2,2,1660,10,0.6055291791756948,0.7951807228915663,0.2631404499212901,0.9036144578313253,0.4190447034069608,0.6346818738066864,0.6346818738066864,0.052238805970149294,"{""0"": 0.9202898550724637, ""1"": 0.9444444444444444, ""2"": 0.9615384615384616, ""3"": 0.8, ""4"": 0.8620689655172413, ""5"": 0.8793103448275862, ""6"": 0.9791666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8943661971830986, ""1"": 0.8947368421052632, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9615384615384616, ""5"": 0.7846153846153846, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.6666666666666666, ""4"": 0.78125, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12686567164179105,0.9835278189001293,0.3845939040184021,0.9512195121951219,0.12686567164179105,0.3845939040184021,,8.476934713111001,10.454715038332276,0.0,0.0,38.83955000000583,1,0.01,64,,,,,,,,,,False,False,,
2,3,1660,10,0.2472726876537005,0.9246987951807228,0.17983878403902054,0.9367469879518072,0.71792962197719,0.7179159266659266,0.7179159266659266,0.02985074626865669,"{""0"": 0.9454545454545454, ""1"": 0.9714285714285714, ""2"": 0.9629629629629629, ""3"": 0.8, ""4"": 0.9333333333333333, ""5"": 0.9714285714285714, ""6"": 0.9791666666666666, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9219858156028369, ""1"": 0.9444444444444444, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9444444444444444, ""6"": 1.0, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9701492537313433, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.6666666666666666, ""4"": 0.875, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08955223880597014,0.9907340141914032,0.31631624698638916,0.9705882352941176,0.08955223880597014,0.31631624698638916,,10.28713499435036,11.351345360130312,0.0,0.0,229.0406150000024,1,0.01,64,,,,,,,,,,False,False,,
2,4,1660,10,0.17823306222756705,0.9367469879518072,0.16532143329580626,0.9427710843373494,0.7194544149926176,0.7275637684003368,0.7275637684003368,0.08955223880597019,"{""0"": 0.953125, ""1"": 0.9714285714285714, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.927536231884058, ""5"": 0.9714285714285714, ""6"": 0.9795918367346939, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.75, ""4"": 0.8648648648648649, ""5"": 0.9444444444444444, ""6"": 0.9795918367346939, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12686567164179105,0.9933517588544649,0.38813263177871704,0.9588377723970944,0.12686567164179105,0.38813263177871704,,11.17686015590942,11.891159046877476,0.0,0.0,365.50613800000065,1,0.01,64,,,,,,,,,,False,False,,
2,5,1660,10,0.15212250500917435,0.9397590361445783,0.15300983128448328,0.9427710843373494,0.7309152815525388,0.7301016236210465,0.7301016236210465,0.05970149253731338,"{""0"": 0.9473684210526315, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9552238805970149, ""5"": 0.9532710280373832, ""6"": 0.9896907216494846, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.9107142857142857, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08955223880597014,0.9865711920378732,0.4702826142311096,0.9680589680589681,0.08955223880597014,0.4702826142311096,,11.8052077137746,12.524324995471519,0.0,0.0,255.93770599999743,1,0.01,64,,,,,,,,,,False,False,,
2,6,1660,10,0.1458335897574822,0.9367469879518072,0.17348826055725416,0.9367469879518072,0.7296923729735805,0.7283562224320403,0.7283562224320403,0.10447761194029848,"{""0"": 0.9448818897637795, ""1"": 0.9444444444444444, ""2"": 0.9818181818181818, ""3"": 0.8, ""4"": 0.9846153846153847, ""5"": 0.9444444444444444, ""6"": 0.9690721649484536, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8947368421052632, ""2"": 0.9642857142857143, ""3"": 0.6666666666666666, ""4"": 0.9696969696969697, ""5"": 0.8947368421052632, ""6"": 0.9791666666666666, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.8955223880597015, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.13432835820895522,0.9912935142634296,0.5090193748474121,0.9565217391304348,0.13432835820895522,0.5090193748474121,,12.348801280087123,12.87033977991927,0.0,0.0,348.12650000000644,1,0.01,64,,,,,,,,,,False,False,,
2,7,1660,10,0.14669673393170038,0.9367469879518072,0.16199552391966185,0.9457831325301205,0.7295817967727027,0.728012601433654,0.728012601433654,0.052238805970149294,"{""0"": 0.9621212121212122, ""1"": 0.9714285714285714, ""2"": 0.9818181818181818, ""3"": 0.8571428571428571, ""4"": 0.9523809523809523, ""5"": 0.9714285714285714, ""6"": 0.968421052631579, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9769230769230769, ""1"": 0.9444444444444444, ""2"": 0.9642857142857143, ""3"": 0.75, ""4"": 0.967741935483871, ""5"": 0.9444444444444444, ""6"": 1.0, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11940298507462686,0.9940724074969484,0.1841588020324707,0.9611650485436893,0.11940298507462686,0.1841588020324707,,12.788765306113133,13.351404132763163,0.0,0.0,331.50551700001074,1,0.01,64,,,,,,,,,,False,False,,
2,8,1660,10,0.1311534314105908,0.9427710843373494,0.14662739944954714,0.9487951807228916,0.7323389418519537,0.7287568475017407,0.7287568475017407,0.05970149253731338,"{""0"": 0.9581749049429658, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.8275862068965517, ""4"": 0.9841269841269841, ""5"": 0.9714285714285714, ""6"": 0.9896907216494846, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9767441860465116, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.7058823529411765, ""4"": 1.0, ""5"": 0.9444444444444444, ""6"": 1.0, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08955223880597014,0.9881532590707744,0.24906456470489502,0.9705882352941176,0.08955223880597014,0.24906456470489502,,13.236354537966784,13.760720518074953,0.0,0.0,349.4041559999914,1,0.01,64,,,,,,,,,,False,False,,
2,9,1660,10,0.11994004001220067,0.9518072289156626,0.13554728093246618,0.9548192771084337,0.7390883976363428,0.736321974554202,0.736321974554202,0.04477611940298509,"{""0"": 0.973384030418251, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9696969696969697, ""5"": 0.9714285714285714, ""6"": 0.9690721649484536, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.9411764705882353, ""5"": 0.9444444444444444, ""6"": 0.9791666666666666, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08955223880597014,0.9901533776653902,0.35219573974609375,0.9680589680589681,0.08955223880597014,0.35219573974609375,,13.645155136955259,14.240500920487419,0.0,0.0,230.80243600000472,1,0.01,64,,,,,,,,,,False,False,,
2,10,1660,10,0.11165384979297717,0.9487951807228916,0.14635153859853745,0.9487951807228916,0.7388711111399023,0.7368377638133148,0.7368377638133148,0.05970149253731338,"{""0"": 0.9618320610687023, ""1"": 0.9714285714285714, ""2"": 0.9433962264150944, ""3"": 0.8571428571428571, ""4"": 0.9696969696969697, ""5"": 0.9714285714285714, ""6"": 0.9791666666666666, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.984375, ""1"": 0.9444444444444444, ""2"": 0.9615384615384616, ""3"": 0.75, ""4"": 0.9411764705882353, ""5"": 0.9444444444444444, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1044776119402985,0.9881071370319454,0.27677154541015625,0.9633251833740831,0.1044776119402985,0.27677154541015625,,14.101840526344413,14.610642502619182,0.0,0.0,409.9911129999896,1,0.01,64,,,,,,,,,,False,False,,
