round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.197688897507162e-07,1.0,4.058398071256362,8.821080366770426,0.07012635182583596,0.20275899998978275,4358.012733999999,0.9081968625386556,0.013832563308048287,2.4304522275924683,0.22552734774197317
2,fedavg,6,,7.61506185955619e-07,1.0,4.1655504955799625,10.427477677663168,0.08464278539292681,0.1267370000164192,467.8907249999895,0.9679012974103292,0.003134336609835959,1.7060502966245015,0.06094486435297549
3,fedavg,6,,7.864694652563668e-07,0.9999999403953552,4.245914813822663,11.296313921610514,0.12703827581596072,0.1221379999947203,550.8861819999993,0.9747273961702982,0.0025251312879566025,1.641971747080485,0.06767956017057845
4,fedavg,6,,8.571351196452139e-07,1.0,4.232520760782213,11.912315368652344,0.084185327981231,0.1212569999893276,690.872756999994,0.978510836760203,0.0018451971543158527,1.5945998231569927,0.06846759985649493
5,fedavg,6,,8.923455190544406e-07,1.0,4.0851861773372615,12.454690297444662,0.042585466844367224,0.11968399999773283,561.2791960000152,0.9796798825263977,0.0017926021699570546,1.6204070647557576,0.050299080887399907
6,fedavg,6,,9.125518992783825e-07,1.0,3.911063487811411,12.900174299875895,0.06639844040422839,0.12798900002053415,683.8317710000013,0.979370101292928,0.0022128636602471593,1.6903150081634521,0.09610406914842508
7,fedavg,6,,9.306022891432303e-07,0.9999999403953552,4.0851861773372615,13.334589958190918,0.035154204773381985,0.1469339999857766,529.3004129999872,0.982386565208435,0.0019369735734128836,1.613377849260966,0.09204305405014389
8,fedavg,6,,9.559449680889248e-07,1.0,4.004821859094562,13.744513034820557,0.03197162802384167,0.13530299997910333,571.1764339999945,0.9827107270558675,0.0019945445004939397,1.6470082600911458,0.09884681916852506
9,fedavg,6,,9.75412067234292e-07,1.0,4.219126707741762,14.20714537302653,0.05486219147351019,0.1496389999999792,637.8713410000216,0.9822753389676412,0.0021780071507838195,1.723524769147237,0.11646874259800069
10,fedavg,6,,1.0497212374909305e-06,0.9999999403953552,3.7771229574069114,14.556739966074625,0.03940586531154835,0.13397099999679085,546.4784960000202,0.9851318200429281,0.0011124279107528905,1.6197022000948589,0.0625533925987227
11,fedavg,6,,1.0758862757755775e-06,1.0,4.219126707741762,14.943501631418863,0.040060335848416284,0.12274999997430314,594.2211410000198,0.9855527917544047,0.0015615370559256751,1.6372268001238506,0.09961936414272535
12,fedavg,6,,1.0984019065251148e-06,1.0,4.031609965175463,15.31082042058309,0.038514638399058644,0.12168699998937882,531.1186779999844,0.9858906428019206,0.0015500717477013007,1.657344400882721,0.10763707662685972
13,fedavg,6,,1.1357199211072136e-06,1.0,4.058398071256362,15.68300692240397,0.017946734616343007,0.12243800000533156,540.9968139999819,0.9870028773943583,0.0010437975476626866,1.630691130956014,0.07177452588075214
14,fedavg,6,,1.095546121924125e-06,1.0,4.205732654701313,16.042928377787273,0.05002450114824117,0.1469640000095751,502.82525500000474,0.9855058352152507,0.0023321047026990957,1.7563855250676472,0.16590509342598803
15,fedavg,6,,1.1737734319478995e-06,0.9999998807907104,4.018215912135012,16.38759136199951,0.07663343516938283,0.12123700000188364,596.8035450000002,0.9858629703521729,0.0018926641484117994,1.7744532426198323,0.1429513841908598
16,fedavg,6,,1.1734013842874912e-06,1.0,4.138762389499062,16.719987551371258,0.03159931192604774,0.12012400000571688,649.0089390000264,0.9866965452829997,0.0010187767701291856,1.7589489618937175,0.0782529877142552
17,fedavg,6,,1.2283895090347094e-06,0.9999998807907104,4.071792124296812,17.04649480183919,0.04619384477256383,0.11909299999501854,616.1346499999922,0.988126540184021,0.0013850182902913795,1.6915668845176697,0.128349294895307
18,fedavg,6,,1.2651012855971515e-06,1.0,4.527189927672113,17.32381534576416,0.05907424751544284,0.12038500000244312,482.73739300000784,0.9900554855664571,0.0012597973417586377,1.5744588176409404,0.11192237828438227
19,fedavg,6,,1.2536024387225055e-06,0.9999998807907104,4.406643450308064,17.653262774149578,0.035110622983734394,0.12098600001309023,492.9438380000022,0.988929549853007,0.0010443495466689393,1.6933586796124775,0.09436001430448648
20,fedavg,6,,1.3159040494599314e-06,1.0,4.138762389499062,17.990233421325684,0.026037682220144236,0.12096599999722457,643.8695829999972,0.989382557074229,0.000986698520049773,1.6900508403778076,0.09044766628054934
