round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00010173389059065825,1.0,0.5638848348149131,6.886209964752197,0.1296656324742497,0.18883400480262935,4779.798916992149,0.9311315496762593,0.0206610932893509,1.6320651570955913,0.3004691679813354
2,fedavg,6,,5.899387378136585e-05,1.0,0.6700278625447791,7.179339170455933,0.13886155718359253,0.28683400887530297,3312.605375002022,0.9737273971239726,0.0070593391074605955,1.0564726094404857,0.19438745378346522
3,fedavg,6,,0.00012700799427000855,1.0,0.9884569457343771,7.512155850728353,0.27350984323206673,0.11279199679847807,2436.405291999108,0.9580843766530355,0.024472776468921525,1.3446608583132427,0.5366759628422479
4,fedavg,6,,3.2412873267944015e-05,1.0,1.5987793551811065,7.584166049957275,0.09352398934853531,0.10120800288859755,2175.564790988574,0.9888502279917399,0.005447580924835237,0.7038169354200363,0.22484655089600544
5,fedavg,6,,7.966730951542628e-05,0.9999998211860657,2.3086108531245855,7.761575063069661,0.15993404532814273,0.10274999658577144,2205.3834999969695,0.9813201586405437,0.01038921702423753,0.9263269702593485,0.34288699485620766
6,fedavg,6,,0.00012905307493421393,1.0,3.091415682632347,8.054746071497599,0.3111833865746216,0.1177910016849637,2097.881833993597,0.9624927719434102,0.02210927884637025,1.3577344218889873,0.5811423163144557
7,fedavg,6,,8.121610464103221e-05,1.0,3.436380522754411,8.110238234202066,0.09357410474911008,0.1152500044554472,2066.388209001161,0.9802014708518982,0.008556099109727695,1.007256140311559,0.29251409512553506
8,fedavg,6,,2.6624873878354477e-05,1.0,4.192649595329707,8.151294867197672,0.09945171885011235,0.13087500701658428,2107.7824169915402,0.9899290323257446,0.007473018319604199,0.6741853902737299,0.3451308345749023
9,fedavg,6,,6.20226880204618e-05,1.0,3.7946132413427094,8.376795609792074,0.3262888199382356,0.13404199853539467,2950.0839170068502,0.9708550651868184,0.022432199820470004,1.2119023303190868,0.6346623357656145
10,fedavg,6,,3.5823708216223634e-05,0.9999998807907104,3.270532041926496,8.410476843516031,0.22231633104939238,0.10570800804998726,2481.267916999059,0.9885326862335205,0.013702989654303116,0.7049347112576166,0.5050196335058752
11,fedavg,6,,4.349620125737489e-05,1.0,3.14448719649728,8.482239564259848,0.10347384059969439,0.13429099635686725,2213.4051250031916,0.9930011828740438,0.004527952108773495,0.6080620288848877,0.25427995843980095
12,fedavg,6,,3.333440299427192e-05,0.9999998807907104,4.530980496218655,8.54114850362142,0.07366903484086201,0.10708300396800041,2102.032834009151,0.9882840832074483,0.007147104653797243,0.7920420716206232,0.3080768470606714
13,fedavg,6,,3.214059823303545e-05,0.9999998807907104,4.829507761708903,8.617631594340006,0.19371564511239103,0.10270799975842237,2188.992750001489,0.9873610099156698,0.0160434144465389,0.7286529193321863,0.5626697669747215
14,fedavg,6,,4.3682554040444354e-05,1.0,4.511078678519305,8.66185220082601,0.05627335251085965,0.14025000564288348,1766.0535830073059,0.9887643098831177,0.005969674569259943,0.7882884194453558,0.29469101747407317
15,fedavg,6,,7.815485198098851e-05,0.9999998807907104,4.743266551678387,8.70683224995931,0.08145990788311934,0.12012499792035669,2695.800917004817,0.9921291271845499,0.004728640596001961,0.6528454075256983,0.2843940289864159
16,fedavg,6,,5.8339499507791695e-05,1.0,4.391667772323205,8.712309837341309,0.05382629690742898,0.10745899635367095,2215.362750008353,0.9978249311447144,0.002426008703553626,0.313766581316789,0.20785878242207675
17,fedavg,6,,2.1643625095604093e-05,1.0,5.008624121003051,8.782764275868734,0.09784391518508997,0.10908300464507192,2272.2547920129728,0.9947304765383402,0.004459524061893196,0.5091386139392853,0.3050421105903603
18,fedavg,6,,5.738988340763777e-05,1.0,4.597319888549821,8.848134835561117,0.057507258718384614,0.09216699982061982,2070.1357920042938,0.9950902978579204,0.0018244894279012811,0.5519340137640635,0.14105300629837272
19,fedavg,6,,3.643851751867603e-05,0.9999998807907104,5.559241077351731,8.973763624827066,0.18373163879696794,0.12658300693146884,2165.1078750001034,0.9838975667953491,0.014776078995537187,0.9155398160219193,0.5490132820005603
20,fedavg,6,,5.594370479845824e-05,1.0,5.393392596523816,9.008576075236002,0.11658857278611119,0.10620801185723394,2095.1650839997455,0.9894262353579203,0.00807207733234975,0.770480011900266,0.37918127304683175
