client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.7092543646346691,0.4382513661202186,0.012772406781698728,0.9985428051001821,0.3095860246623605,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08265802269043761,1.0,0.004914462566375732,0.9673495518565941,0.08265802269043761,0.004914462566375732,,5.744162299729136,6.9401230696706415,3.5186498066249654,351.8649852083006,3451.5292500000214,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.01014928015078916,1.0,0.03072817723515855,0.9959927140255009,1.0,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.0753646677471637,0.9861360271584483,0.003471195697784424,0.9701444622792937,0.0753646677471637,0.003471195697784424,,6.68450941248948,7.112173193674948,1.1966680157154341,119.66680335636532,2848.0569579987787,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0011189948878424286,1.0,0.0008180584693544133,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08427876823338736,1.0,0.0006903409957885742,0.9667306461932181,0.08427876823338736,0.0006903409957885742,,7.099868231597076,7.28838372213184,0.7599700595079812,75.99700604991436,1875.4351660027169,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0005233385122982179,1.0,0.0003803226667683745,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.0009145736694335938,0.9615017499204581,0.09805510534846029,0.0009145736694335938,,7.376395533958208,7.716914207669086,0.9066751487661774,90.66751601262398,1687.6920409995364,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.00021503579452211515,1.0,0.04315507838200997,0.9959927140255009,1.0,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,0.9820213055195356,0.00022333860397338867,0.9599745870393901,0.10210696920583469,0.00022333860397338867,,7.548661923275266,7.6724421406613175,0.6810526754411361,68.10526923633667,1482.4320830084616,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.00012384437032715353,1.0,0.00834188069525543,0.9970856102003643,1.0,0.9970538517266361,0.9970538517266361,0.00648298217179899,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 1.0, ""1"": 0.9947333772218565}","{""0"": 0.993517017828201, ""1"": 1.0}","[[1226.0, 8.0], [0.0, 1511.0]]","[[0.993517017828201, 0.006482982171799027], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,0.9999986860088116,0.002961874008178711,0.9572378840671524,0.1094003241491086,0.002961874008178711,,7.700128246104811,8.362078971360242,2.252687135315291,225.26871245515431,1545.1915829908103,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.00014316844300442744,1.0,7.596927414767357e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.00017398595809936523,0.9639553429027113,0.09157212317666126,0.00017398595809936523,,7.924317989105925,7.945519398683894,0.12428766901880646,12.42876664927976,1599.9425420013722,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.00012331950406511424,1.0,0.0006150408446765776,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12317666126418152,1.0,0.0001552104949951172,0.9521109010712036,0.12317666126418152,0.0001552104949951172,,8.042677223754502,8.34303478817095,1.4637041046953858,146.3704163015257,1629.0548340039095,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.00012572611376526766,1.0,6.898363625263893e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07698541329011345,1.0,0.00011730194091796875,0.9695219762592237,0.07698541329011345,0.00011730194091796875,,8.11663669171288,8.139894239653689,0.17420148690705609,17.4201490357685,2313.7710000009974,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.0004535275687420264,1.0,0.00016948653586062624,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,0.00021535158157348633,0.964570699010533,0.08995137763371151,0.00021535158157348633,,8.27076065338224,8.310788587468588,0.3939745729100104,39.39745940643936,1801.3659580028616,1,0.01,64,,,,,,,,,,,,False,False,,
