client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.7087369408718375,0.43861566484517306,0.04477311345900214,0.9887067395264116,0.31189029533256735,0.9885646349088859,0.9885646349088859,0.024311183144246407,"{""0"": 0.9872898728987289, ""1"": 0.989839396919043}","{""0"": 0.9991701244813278, ""1"": 0.9805194805194806}","{""0"": 0.9756888168557536, ""1"": 0.99933818663137}","[[1204.0, 30.0], [1.0, 1510.0]]","[[0.9756888168557536, 0.024311183144246355], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10291734197730956,0.9976950968508365,0.06732732057571411,0.9596697364242617,0.10291734197730956,0.06732732057571411,,5.744162299729136,7.070614629159755,3.7657181011805627,376.57181077011995,3452.4369580030907,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.010633696206347194,0.9996357012750455,0.0030537185158992057,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11588330632090761,0.9999917814026118,0.0018375515937805176,0.9548183254344392,0.11588330632090761,0.0018375515937805176,,6.68450941248948,7.25499631490226,1.5519142095696719,155.19143028982106,2795.5719159945147,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0013238716366982392,1.0,0.006630258245168925,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.12641815235008103,0.9999960562726031,0.001106560230255127,0.9509125235997483,0.12641815235008103,0.001106560230255127,,7.099868231597076,7.704907277368239,1.8563408106199575,185.6340856943939,1879.7801250038901,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0005101269607832872,1.0,0.0011366496957719414,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,0.0008627772331237793,0.962113976440624,0.09643435980551053,0.0008627772331237793,,7.376395533958208,7.571932756567352,0.7616640431981629,76.16640860794169,1640.3073750116164,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0002207905285907801,1.0,0.0001274190662390834,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,1.0,0.00031280517578125,0.9554220676572874,0.11426256077795786,0.00031280517578125,,7.548661923275266,7.585298076163781,0.20429268865625852,20.429269377548916,1730.9132079972187,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00013256929158287254,1.0,8.000844942681968e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,0.00016188621520996094,0.9611959287531806,0.09886547811993517,0.00016188621520996094,,7.700128246104811,7.727711237302148,0.21056982551611178,21.056984360970006,1528.8440830045147,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.00015114435307115727,1.0,0.00015120236910365218,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,0.0004299283027648926,0.9593650793650793,0.10372771474878444,0.0004299283027648926,,7.924317989105925,8.0370873980494,0.8816493273619505,88.1649373252372,1582.198874995811,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.00019244012278355767,1.0,7.59869692342892e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,1.0,4.5418739318847656e-05,0.9554220676572874,0.11426256077795786,4.5418739318847656e-05,,8.042677223754502,8.132902831969322,0.5168129793854358,51.68129958610449,1661.8848340003751,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.00014228922474674534,1.0,0.0005877543260921389,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.00030541419982910156,0.9630337794773741,0.0940032414910859,0.00030541419982910156,,8.11663669171288,8.195200652967516,0.681844215966212,68.18442163918195,2361.051874991972,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.0005478594417624219,1.0,0.001476779777920794,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.11102106969205834,1.0,6.115436553955078e-05,0.9566318455207344,0.11102106969205834,6.115436553955078e-05,,8.27076065338224,8.90713293985993,2.2021762233448694,220.21762618201305,1825.3977920103353,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13721,2,0.00033115899731096446,1.0,0.0015560803975287938,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,0.9999999999999999,0.0004393458366394043,0.9642629227823867,0.09076175040518639,0.0004393458366394043,,8.368600561728611,8.416735243203188,0.41187403849110676,41.18740397110715,1518.8165420113364,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13721,2,0.00019232972400184438,1.0,0.004498723304751302,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,0.00013172626495361328,0.9596697364242617,0.10291734197730956,0.00013172626495361328,,8.457223874160368,8.453314161211384,0.3089079314984167,30.890794558197214,1510.9142500004964,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13721,2,0.0011033586500182769,1.0,0.001722655146972271,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.09886547811993517,1.0,6.258487701416016e-05,0.9611959287531806,0.09886547811993517,6.258487701416016e-05,,8.499080096720773,8.56554533671925,0.5046543971058312,50.46543904595695,1647.1617499919375,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13721,2,0.0007788097301209048,1.0,0.003618358386479803,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.1053484602917342,1.0,0.0001704692840576172,0.958756345177665,0.1053484602917342,0.0001704692840576172,,8.570500382213085,8.735368518588997,1.183472065239421,118.34720896623678,1323.1669579981826,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13721,2,0.0005203443713050314,1.0,6.872834464322591e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,0.00010192394256591797,0.9651868412647716,0.08833063209076175,0.00010192394256591797,,8.621058253970096,8.645590229906254,0.2627100597993043,26.27100747901792,2096.381208000821,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13721,2,8.743311403566961e-05,1.0,0.0006703500484311303,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,1.0,6.854534149169922e-05,0.9563291139240506,0.11183144246353323,6.854534149169922e-05,,8.678054919988433,8.691326918507823,0.17619451962837135,17.61945170529739,1650.0644159968942,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13721,2,5.292402608553625e-05,1.0,3.861845363094607e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,6.35385513305664e-05,0.962726983115642,0.09481361426256078,6.35385513305664e-05,,8.704350752009592,8.722151781844573,0.19532037742848285,19.532038256188223,1704.8489579901798,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13721,2,4.6480732846756053e-05,1.0,0.0005868427422598849,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,7.557868957519531e-05,0.9639553429027113,0.09157212317666126,7.557868957519531e-05,,8.763228402459196,8.815849710864185,0.5930781374866909,59.307815744638276,1521.7059590067947,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13721,2,1.9331610590513245e-05,1.0,1.5322284409278856e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,0.9999999999999999,2.777576446533203e-05,0.9636479591836735,0.09238249594813615,2.777576446533203e-05,,8.829972408060941,8.840661240763325,0.05607338942409429,5.6073390183261544,1611.1628340004245,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13721,2,8.422102795055591e-05,1.0,0.0001429821864317197,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,4.3392181396484375e-05,0.9618077657542966,0.09724473257698542,4.3392181396484375e-05,,8.911927336506293,8.92750203012429,0.24674966438345078,24.674967058067015,1558.60383399704,1,0.01,64,,,,,,,,,,,,False,False,,
