client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.709646534088046,0.4366351056081573,0.008467544736557229,0.9996358339402768,0.3119382956305966,0.9996320902512357,0.9996320902512357,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996692027786966}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993386243386243}","[[1234.0, 0.0], [1.0, 1511.0]]","[[1.0, 0.0], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.1166936790923825,0.9999991263201303,0.013356566429138184,0.9545454545454546,0.1166936790923825,0.013356566429138184,,5.744162299729136,6.698926112954093,3.015507506610402,301.5507516547038,3669.0797920018667,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.010909583831076012,0.9996358339402768,0.001178329668365159,1.0,0.9996320902512357,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.0022431015968322754,0.9575680810639645,0.1085899513776337,0.0022431015968322754,,6.68450941248948,7.007887536330789,0.8312694411503083,83.12694503186495,2760.6212079990655,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0026460541127964333,0.9996358339402768,0.0024437092090307108,0.9996358339402768,0.9996320902512357,0.9996320902512357,0.9996320902512357,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996692027786966}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993386243386243}","[[1234.0, 0.0], [1.0, 1511.0]]","[[1.0, 0.0], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.10048622366288493,0.9999991263201302,0.005091607570648193,0.9606099110546379,0.10048622366288493,0.005091607570648193,,7.099868231597076,7.608248210095147,1.9792616215418346,197.9261716124972,1825.8252919913502,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0012482875791584077,0.9996358339402768,0.00312056975743089,0.9996358339402768,0.9996320902512357,0.9996320902512357,0.9996320902512357,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996692027786966}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993386243386243}","[[1234.0, 0.0], [1.0, 1511.0]]","[[1.0, 0.0], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.09157212317666126,0.9999335083362448,0.0004419684410095215,0.9636479591836735,0.09157212317666126,0.0004419684410095215,,7.376395533958208,7.465945702966188,0.331665829338637,33.166583570848694,1671.8592919933144,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.001139548114435964,0.9996358339402768,0.0009928025781761767,0.9996358339402768,0.9996320902512357,0.9996320902512357,0.9996320902512357,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996692027786966}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993386243386243}","[[1234.0, 0.0], [1.0, 1511.0]]","[[1.0, 0.0], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.1126418152350081,1.0,0.000277101993560791,0.9560543787543472,0.1126418152350081,0.000277101993560791,,7.548661923275266,7.773848277888612,1.2719556614221867,127.19556946895733,1721.298000004026,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.0001400149641233648,1.0,0.014432830806770146,0.9967225054624909,1.0,0.9966863082746962,0.9966863082746962,0.007293354943273878,"{""0"": 0.9963399755998373, ""1"": 0.9970326409495549}","{""0"": 1.0, ""1"": 0.9940828402366864}","{""0"": 0.9927066450567261, ""1"": 1.0}","[[1225.0, 9.0], [0.0, 1512.0]]","[[0.9927066450567261, 0.007293354943273906], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,0.9984164400787637,0.0006085634231567383,0.9618320610687023,0.09724473257698542,0.0006085634231567383,,7.700128246104811,8.27231302265337,1.9871071566479264,198.71072029055404,1458.7868749949848,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.0006547346154463391,0.9996358339402768,0.010296232190909037,0.9981791697013839,0.9996320902512357,0.9981596227669006,0.9981596227669006,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983492901947838}","{""0"": 1.0, ""1"": 0.996704021094265}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1512.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,0.9999094038271323,0.004999220371246338,0.9615262321144674,0.09805510534846029,0.004999220371246338,,7.924317989105925,8.161048128246263,1.1942384626754317,119.42384930687751,1580.5453750072047,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.0007119917443264438,0.9996358339402768,0.0001562056801725872,1.0,0.9996320902512357,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,0.000148773193359375,0.962444302991725,0.09562398703403566,0.000148773193359375,,8.042677223754502,8.061241813190579,0.09719632376690883,9.719632518623413,1588.8902920123655,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.0002498452971807172,1.0,0.0002540360559536101,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,0.00016224384307861328,0.9593908629441624,0.10372771474878444,0.00016224384307861328,,8.11663669171288,8.158083299976527,0.4228245106929835,42.2824522581966,2334.379500010982,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.0007743611789665857,0.9996358339402768,0.0003814260870608133,0.9996358339402768,0.9996320902512357,0.9996320902512357,0.9996320902512357,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996692027786966}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993386243386243}","[[1234.0, 0.0], [1.0, 1511.0]]","[[1.0, 0.0], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.09076175040518639,1.0,0.0001538991928100586,0.9642857142857143,0.09076175040518639,0.0001538991928100586,,8.27076065338224,8.306781514666168,0.3647362294169404,36.47362412925972,1781.1243340111105,1,0.01,64,,,,,,,,,,,,False,False,,
