client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.7092627383941827,0.4349726775956284,0.028733746321915193,0.9967213114754099,0.3068932256160843,0.9966887998605021,0.9966887998605021,0.0016207455429497752,"{""0"": 0.9963606955115245, ""1"": 0.9970169042094796}","{""0"": 0.9943502824858758, ""1"": 0.99867197875166}","{""0"": 0.9983792544570502, ""1"": 0.9953673064195897}","[[1232.0, 2.0], [7.0, 1504.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.09805510534846029,0.9983455081955985,0.038236379623413086,0.9595154606311763,0.09805510534846029,0.038236379623413086,,5.744162299729136,6.785398010093176,3.1903950146539066,319.0395164640647,3446.8457079929067,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.010759192432255246,0.9992714025500911,0.002955021122795378,0.9996357012750455,0.9992640158725903,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08914100486223663,0.9999905023521788,0.005777180194854736,0.9648786717752235,0.08914100486223663,0.005777180194854736,,6.68450941248948,7.4256664811064095,1.9588056512635708,195.88056842457402,2776.2675839912845,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.001604796146302549,0.9996357012750455,0.0006520262178910766,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,0.00036132335662841797,0.9590606156775627,0.10453808752025932,0.00036132335662841797,,7.099868231597076,7.30427103130343,0.8826130049305365,88.26130252722267,1856.9450829963898,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0005583610699706992,1.0,0.00020386924192872504,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.0003287792205810547,0.9618077657542966,0.09724473257698542,0.0003287792205810547,,7.376395533958208,7.481121125421839,0.4015912307295002,40.15912306485932,1622.2042499866802,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.00020688561401817254,1.0,0.00279122716740456,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,0.9999991242958107,0.00044804811477661133,0.962726983115642,0.09481361426256078,0.00044804811477661133,,7.548661923275266,7.9613420801988894,1.3753241261265552,137.53241403453754,1707.9686249926453,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0001279464193557519,1.0,0.003413212779864701,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08833063209076175,0.9999982497495776,0.0003756284713745117,0.9651868412647716,0.08833063209076175,0.0003756284713745117,,7.700128246104811,8.448176745191143,2.61805181358716,261.8051866578579,1436.8537919945084,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.00013839663598594408,1.0,3.9810663174437146e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,1.0,7.68899917602539e-05,0.9563291139240506,0.11183144246353323,7.68899917602539e-05,,7.924317989105925,8.139709354348888,1.118777011296925,111.87770973418961,1652.032166995923,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00012241364108144068,1.0,0.002414614098555365,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,0.9999995622927456,0.0008049607276916504,0.9554220676572874,0.11426256077795786,0.0008049607276916504,,8.042677223754502,8.208347828418782,1.2432698870961276,124.32698800886789,1460.1564170006895,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.00012435459575499408,1.0,8.554130710213348e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,9.953975677490234e-05,0.9569347688410387,0.11021069692058347,9.953975677490234e-05,,8.11663669171288,8.133458924873002,0.13422388370613428,13.422389003961179,2243.858749992796,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.0004598189732141056,1.0,0.0004003079145974859,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,0.00019234418869018555,0.9566318455207344,0.11102106969205834,0.00019234418869018555,,8.27076065338224,8.300308773282222,0.23402004348267397,23.402005078076705,1648.9529160025995,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13721,2,0.00017340862067676213,1.0,0.0034534959111540025,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09805510534846029,0.999996081368212,0.00038689374923706055,0.9615017499204581,0.09805510534846029,0.00038689374923706055,,8.368600561728611,8.531232279717203,0.9242739759632153,92.4274011219044,1599.5837079972262,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13721,2,0.00013287812205732715,1.0,0.0020591303703884818,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.1012965964343598,1.0,2.3245811462402344e-05,0.9602796313949793,0.1012965964343598,2.3245811462402344e-05,,8.457223874160368,8.520557978353954,0.8089392629035982,80.89392804628218,1600.1890000043204,1,0.01,64,,,,,,,,,,,,False,False,,
