client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.7098667732504911,0.43242258652094717,0.011412947157094644,0.9974499089253187,0.3061551151046175,0.9974242451255364,0.9974242451255364,0.0016207455429497752,"{""0"": 0.9971671388101983, ""1"": 0.9976813514408744}","{""0"": 0.9959579628132579, ""1"": 0.9986737400530504}","{""0"": 0.9983792544570502, ""1"": 0.9966909331568498}","[[1232.0, 2.0], [5.0, 1506.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09967585089141005,0.9999830656610578,0.008038461208343506,0.9608903020667726,0.09967585089141005,0.008038461208343506,,5.744162299729136,7.004615168588382,3.6276732583572384,362.76733154600015,3525.102166997385,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.010483233745448118,1.0,0.008462178759103598,0.9985428051001821,1.0,0.9985280317451806,0.9985280317451806,0.0008103727714748876,"{""0"": 0.9983805668016195, ""1"": 0.9986754966887417}","{""0"": 0.9975728155339806, ""1"": 0.9993373094764745}","{""0"": 0.9991896272285251, ""1"": 0.9980145598941098}","[[1233.0, 1.0], [3.0, 1508.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.09886547811993517,0.9998423962443352,0.013944625854492188,0.9608654152083996,0.09886547811993517,0.013944625854492188,,6.68450941248948,7.060480571504098,1.2690637783691952,126.90637981658962,2747.6570830040146,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0011165490005771782,1.0,0.0003647650497272437,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,0.0007027387619018555,0.9569347688410387,0.11021069692058347,0.0007027387619018555,,7.099868231597076,7.196929043853891,0.32691735394870397,32.69173739722865,1863.0079580034362,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0006757950522601171,1.0,0.004097371103260991,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10372771474878444,0.9999593046437922,0.00034749507904052734,0.9593650793650793,0.10372771474878444,0.00034749507904052734,,7.376395533958208,7.684735856652744,1.2789317151336852,127.89316978742421,1656.432625008165,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.00020565860261761605,1.0,9.915267447616126e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,0.00023943185806274414,0.9572378840671524,0.1094003241491086,0.00023943185806274414,,7.548661923275266,7.597243712142229,0.42089467611548925,42.08946779158422,1648.9451249944977,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.00011074214735133357,1.0,0.000953820051637554,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.07455429497568881,1.0,0.001297593116760254,0.970456005138086,0.07455429497568881,0.001297593116760254,,7.700128246104811,7.795627456919414,0.7051515422327597,70.51515670948837,1556.0134170082165,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.00013653336950377452,1.0,0.006918846205862369,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.08589951377633712,0.9998074498880569,0.00016176700592041016,0.9657818995842661,0.08589951377633712,0.00016176700592041016,,7.924317989105925,8.234780687946559,1.76788273879157,176.7882761278009,1618.2091249938821,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.0009933548656611724,0.9996357012750455,0.0036770716027138745,0.9996357012750455,0.99963198075199,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.07941653160453808,0.9999443421218298,0.0002587437629699707,0.9685897435897436,0.07941653160453808,0.0002587437629699707,,8.042677223754502,8.103793830628746,0.4805867916529494,48.05868027701065,1626.5483750030398,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.00011691073188219804,1.0,0.0015454335046152388,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.0024900436401367188,0.9584522676815731,0.10615883306320907,0.0024900436401367188,,8.11663669171288,8.982837899409873,2.734981969123848,273.4982002955751,2222.968125002808,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.00040401593541055053,1.0,0.006750299189111819,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.10291734197730956,0.9997516559192032,0.00022667646408081055,0.9593392630241423,0.10291734197730956,0.00022667646408081055,,8.27076065338224,8.330940252056287,0.5156709563504315,51.56709851653535,1718.0607089976547,1,0.01,64,,,,,,,,,,,,False,False,,
