client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,159,2,0.6829169988632202,0.53125,0.5975150465965271,0.75,0.43859649122807015,0.5897435897435898,0.5897435897435898,0.8,"{""0"": 0.3333333333333333, ""1"": 0.8461538461538461}","{""0"": 1.0, ""1"": 0.7333333333333333}","{""0"": 0.2, ""1"": 1.0}","[[2.0, 8.0], [0.0, 22.0]]","[[0.2, 0.8], [0.0, 1.0]]","[""0"", ""1""]",0.0,0.9223648710860987,0.6140353679656982,0.625,0.0,0.6140353679656982,,5.729227706392558,5.865374294470508,1.1670078166808906,116.70078107610065,988.1817499990575,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,159,2,0.014796268194913864,1.0,0.004300822038203478,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.990845799446106,1.0,0.0,0.990845799446106,,6.651879893072354,6.890657631641116,0.8635040967252833,86.35041254041118,9.845042004599236,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,159,2,0.001291709835641086,1.0,0.0014909879537299275,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9998542070388794,0.9767441860465116,0.0,0.9998542070388794,,7.2201830782700736,7.374119889198529,0.6752521062670476,67.52521111188058,11.412499996367842,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,159,2,0.00023532120394520462,1.0,0.0015489042270928621,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.3,0.9999999999999999,0.004762887954711914,0.9361702127659575,0.3,0.004762887954711914,,7.326761642765005,7.4387826029004245,0.5594870731033877,55.94870797507209,9.695291009848006,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,159,2,0.00011422630632296205,1.0,4.0363851439906284e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.999958336353302,0.9523809523809523,0.0,0.999958336353302,,7.39261573822249,7.507836897797493,0.3384920684204256,33.84920805792847,24.963042000308633,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,159,2,0.0002184834738727659,1.0,6.123333150753751e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9999465346336365,0.9523809523809523,0.0,0.9999465346336365,,8.207330947916248,8.302042286845982,0.5330133999551405,53.30134129437933,11.483249996672384,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,159,2,8.587504999013618e-05,1.0,4.151902248850092e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,1.0,0.0001513957977294922,0.9565217391304348,0.2,0.0001513957977294922,,8.291722989320359,8.351791663723608,0.24901946233517105,24.901947367785862,12.587958000949584,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,159,2,4.925329267280176e-05,1.0,0.001367841032333672,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,1.0,0.004796862602233887,0.9565217391304348,0.2,0.004796862602233887,,8.338991007213396,8.433902281629791,0.814979285603499,81.49793100948766,11.48529200872872,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,159,2,2.9071245080558583e-05,1.0,3.212434603483416e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9999887943267822,0.9523809523809523,0.0,0.9999887943267822,,8.404996449660107,8.456274352440374,0.33833246024992,33.83324632531678,9.63725001201965,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,159,2,0.0001998368970816955,1.0,3.343215212225914e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9998993277549744,1.0,0.0,0.9998993277549744,,8.709038273793626,8.807818591400146,0.7678251894120434,76.78252013929368,11.581792001379654,1,0.01,64,,,,,,,,,,,,False,False,,
