client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1890,2,0.6722242534160614,0.7486772486772487,0.11788191397984822,0.9338624338624338,0.47465437788018433,0.4829001367989056,0.4829001367989056,1.0,"{""0"": 0.0, ""1"": 0.9658002735978112}","{""0"": 0.0, ""1"": 0.9338624338624338}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 25.0], [0.0, 353.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.04,0.9998488894441268,0.8682786226272583,0.9914529914529915,0.04,0.8682786226272583,,5.729227706392558,6.695373917957842,3.2852882563981813,328.52884880675396,1118.77812500461,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,1890,2,0.029972590195635956,0.9973544973544973,0.035841950632554166,0.9947089947089947,0.9894868585732165,0.9793487762237763,0.9793487762237763,0.0,"{""0"": 0.9615384615384616, ""1"": 0.9971590909090909}","{""0"": 0.9259259259259259, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9943342776203966}","[[25.0, 0.0], [2.0, 351.0]]","[[1.0, 0.0], [0.0056657223796034, 0.9943342776203966]]","[""0"", ""1""]",0.12,0.9998126414557009,0.0012056827545166016,0.9943502824858758,0.12,0.0012056827545166016,,6.651879893072354,7.216048365737417,1.388019126007743,138.80191859175287,107.96712500450667,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,1890,2,0.03259997701388784,0.9973544973544973,0.003884937866435697,0.9973544973544973,0.9894868585732165,0.9894868585732165,0.9894868585732165,0.0,"{""0"": 0.9803921568627451, ""1"": 0.9985815602836879}","{""0"": 0.9615384615384616, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971671388101983}","[[25.0, 0.0], [1.0, 352.0]]","[[1.0, 0.0], [0.0028328611898017, 0.9971671388101983]]","[""0"", ""1""]",0.08,1.0,0.0003154277801513672,0.9971751412429378,0.08,0.0003154277801513672,,7.2201830782700736,7.476102915752317,0.8646880972682902,86.46880926702995,110.15700000280049,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,1890,2,0.0054149232334263315,0.9973544973544973,0.015213290600513574,0.9973544973544973,0.9894868585732165,0.9894868585732165,0.9894868585732165,0.0,"{""0"": 0.9803921568627451, ""1"": 0.9985815602836879}","{""0"": 0.9615384615384616, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971671388101983}","[[25.0, 0.0], [1.0, 352.0]]","[[1.0, 0.0], [0.0028328611898017, 0.9971671388101983]]","[""0"", ""1""]",0.2,0.9999604348995837,0.005438506603240967,0.9929676511954993,0.2,0.005438506603240967,,7.326761642765005,7.5189158120901824,0.7600777791976534,76.00778135819944,111.67820800619666,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,1890,2,0.00015107201397768222,1.0,8.489683144337808e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.4,1.0,0.00018721818923950195,0.9860335195530726,0.4,0.00018721818923950195,,7.39261573822249,7.505795665165842,0.3324793262742314,33.2479329793239,172.24112499388866,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,1890,2,0.0014302611671155319,1.0,0.0003659368048829492,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,1.0,4.208087921142578e-05,0.9929676511954993,0.2,4.208087921142578e-05,,8.207330947916248,8.474578019079967,1.0616816457738738,106.16816575824973,123.44858300639316,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,1890,2,0.00011854481635964476,1.0,0.00010379051976390959,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04,1.0,0.0001990199089050293,0.9985855728429985,0.04,0.0001990199089050293,,8.291722989320359,8.38861518814065,0.23358927156351753,23.358927321210846,131.23924999672454,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,1890,2,7.249000858185657e-05,1.0,0.00011318522895938561,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04,1.0,0.00011920928955078125,0.9985855728429985,0.04,0.00011920928955078125,,8.338991007213396,8.422494490421538,0.26818487041655137,26.818486613507343,112.65220800123643,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,1890,2,4.438623060802153e-05,1.0,4.4701388105750084e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04,1.0,0.0004430413246154785,0.9985855728429985,0.04,0.0004430413246154785,,8.404996449660107,8.516495533289612,0.5501000004460578,55.01000336795943,108.45425000297837,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,1890,2,0.0009227630507666618,1.0,0.00025597260779856396,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04,0.9999999999999999,7.62939453125e-05,0.9985855728429985,0.04,7.62939453125e-05,,8.709038273793626,8.81659662280326,0.5814648871787622,58.14648979150852,112.41483299818356,1,0.01,64,,,,,,,,,,,,False,False,,
