round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,2.104343007090187,0.9488537907600403,0.0,6.629928112030029,0.3973395322742935,0.12487500498536974,5222.231124993414,0.8447826862335205,0.05009705970491865,2.3860162695248923,0.5009055540132096
2,fedavg,6,,1.1674049179043071,0.9869600534439087,0.0,7.1146931648254395,0.13302164797524946,0.08549999620299786,4246.383207995677,0.9670082171758015,0.007038854759349415,1.1786803702513378,0.1537947492718182
3,fedavg,6,,0.27222880488797624,0.999334990978241,0.006633939233116624,7.40135661760966,0.09355901287356674,0.10224999277852476,4303.304624991142,0.9912528077761332,0.003512498730134007,0.618042528629303,0.16795704430712283
4,fedavg,6,,0.2669780551633771,0.999372124671936,0.0,7.475411415100098,0.13391416890608887,0.09783299174159765,4280.966207996244,0.9887477874755859,0.008089500243836948,0.6803836574157079,0.29334512358492665
5,fedavg,6,,2.1303781935079313,0.966780424118042,0.0,7.669840415318807,0.3448721403743163,0.09887499618344009,6597.0172910019755,0.9687719186147054,0.031051475078044267,1.1246228516101837,0.6838240010080797
6,fedavg,6,,0.37966113378626837,0.9989564418792725,0.0,8.338291009267172,0.0698637320822935,0.10512500011827797,6300.651458004722,0.9919408917427063,0.003711491456129698,0.6624106367429098,0.1849414368751196
7,fedavg,6,,0.35269758524484857,0.9991063475608826,0.006633939233116624,8.354498068491617,0.051107094220974404,0.09704199328552932,6006.365666995407,0.9974623521169027,0.001703574375089439,0.36055053273836773,0.1406170337442331
8,fedavg,6,,0.3207595275890487,0.9992735981941223,0.006633939233116624,8.431594530741373,0.07011857493628587,0.09629200212657452,4216.765958000906,0.9956147710482279,0.002118971507871972,0.4935147960980733,0.14755359790416672
9,fedavg,6,,1.3551971951165946,0.9879343509674072,0.0,8.510308583577475,0.14236282114723225,0.09795899677556008,4198.910833001719,0.9895487864812215,0.011679578096444855,0.6860168675581614,0.4401811474254482
10,fedavg,6,,0.5530051083609941,0.9980157017707825,0.0,8.789320309956869,0.06362960559902327,0.09595800656825304,4276.404000003822,0.9956217845280965,0.0016211938598946216,0.520540401339531,0.12257074413564227
11,fedavg,6,,0.7450646178104927,0.9966366291046143,0.0,8.881205240885416,0.09302641449910412,0.09741699614096433,4233.910041002673,0.9949808319409689,0.0026820720088076254,0.5561606884002686,0.1763277820109061
12,fedavg,6,,0.21019037921644024,0.9997389912605286,0.0,9.071943442026773,0.0753027597803142,0.09225000394508243,4183.734000005643,0.9964788317680359,0.002100366171323615,0.47086021800835925,0.16192462071765845
13,fedavg,6,,0.3805521532109254,0.9991172552108765,0.0,9.066295782725016,0.06270753507573958,0.08525000885128975,4178.686792001827,0.9982955892880757,0.0007393565856849366,0.3344363321860631,0.09445342675059794
14,fedavg,6,,0.19946254308292666,0.9997634291648865,0.0,9.102630774180094,0.06231056255004192,0.08533299842383713,4176.4419579994865,0.9971197247505188,0.0019940015243338663,0.42105962832768756,0.1601602997903205
15,fedavg,6,,1.7768734421047707,0.9822386503219604,0.0,9.176417509714762,0.18082829960186597,0.09212500299327075,4281.968291994417,0.9865896900494894,0.01794402525412173,0.7760809808969498,0.6332186408751371
16,fedavg,6,,0.33600606901226754,0.9993734955787659,0.0,9.487923463185629,0.06681207766865238,0.09154199506156147,4245.38229200698,0.9971901297569274,0.0015086946030946644,0.4532953351736069,0.10103543909498587
17,fedavg,6,,1.221816773541013,0.9918649196624756,0.0,9.51909097035726,0.08117980243734343,0.08837498899083585,4187.427124998067,0.9931735316912333,0.008014056074507241,0.6004958599805832,0.4075296925433276
18,fedavg,6,,1.741969749042819,0.9849163889884949,0.0,9.736441135406494,0.18763027979996408,0.08870800957083702,4443.52133400389,0.9871812621752422,0.01477492728623571,0.8565824776887894,0.5840715997970704
19,fedavg,6,,1.9609169870120924,0.9823166728019714,0.006633939233116624,10.142498652140299,0.20106563787377155,0.10299999848939478,4708.790375007084,0.9863495628039042,0.017652004088943248,0.8822275598843893,0.684148029427687
20,fedavg,6,,0.27248081011747693,0.9996619820594788,0.0,10.478663126627604,0.06608484614560516,0.10808301158249378,6497.829375002766,0.997494888305664,0.0015118571660996305,0.4555918673674266,0.1638090750408985
