client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,69357,2,0.6869802994112815,0.5260236447520185,0.018115223275952486,0.9976931949250288,0.4650005282926509,0.9976861396080394,0.9976861396080394,0.0035060975609756406,"{""0"": 0.9975583702121166, ""1"": 0.9978139090039623}","{""0"": 0.9986251145737856, ""1"": 0.9968604968604968}","{""0"": 0.9964939024390244, ""1"": 0.9987691466083151}","[[6537.0, 23.0], [9.0, 7303.0]]","[[0.9964939024390244, 0.00350609756097561], [0.0012308533916849016, 0.9987691466083151]]","[""0"", ""1""]",0.10228658536585365,0.9984668474490094,0.012631475925445557,0.9557880967952911,0.10228658536585365,0.012631475925445557,,5.729227706392558,6.783995565867676,3.3124562440677963,331.245633688886,3922.4113329983084,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,69357,2,0.02328211863950101,0.9978373702422145,0.002520328239282413,0.99949538638985,0.997830721191377,0.9994939030679171,0.9994939030679171,0.00045731707317075987,"{""0"": 0.9994665040774331, ""1"": 0.9995213020584012}","{""0"": 0.9993903368388966, ""1"": 0.9995896594173164}","{""0"": 0.9995426829268292, ""1"": 0.99945295404814}","[[6557.0, 3.0], [4.0, 7308.0]]","[[0.9995426829268292, 0.00045731707317073173], [0.0005470459518599562, 0.99945295404814]]","[""0"", ""1""]",0.0923780487804878,0.9999966386061272,0.002805948257446289,0.960210111621799,0.0923780487804878,0.002805948257446289,,6.651879893072354,7.271548486325015,1.9098484995919929,190.98484381613733,3183.6851669941097,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,69357,2,0.0020789992862782327,0.99949538638985,0.0006539705592343876,0.9999279123414071,0.9994939030679171,0.9999277004382738,0.9999277004382738,0.0,"{""0"": 0.9999237862967761, ""1"": 0.9999316145797716}","{""0"": 0.9998475842097241, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999863238512035}","[[6560.0, 0.0], [1.0, 7311.0]]","[[1.0, 0.0], [0.00013676148796498905, 0.999863238512035]]","[""0"", ""1""]",0.10106707317073171,0.9999997572833661,0.00043445825576782227,0.9566298161836855,0.10106707317073171,0.00043445825576782227,,7.2201830782700736,7.310690313293133,0.2826420669749227,28.264206870222406,3195.991958011291,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,69357,2,0.0006023506184102118,0.9999279123414071,0.00034943362131306026,0.9999279123414071,0.9999277004382738,0.999927699304786,0.999927699304786,0.00015243902439021628,"{""0"": 0.999923774677948, ""1"": 0.9999316239316239}","{""0"": 1.0, ""1"": 0.999863257213182}","{""0"": 0.9998475609756098, ""1"": 1.0}","[[6559.0, 1.0], [0.0, 7312.0]]","[[0.9998475609756098, 0.0001524390243902439], [0.0, 1.0]]","[""0"", ""1""]",0.09070121951219512,0.999999981298853,0.00023347139358520508,0.9609041329916551,0.09070121951219512,0.00023347139358520508,,7.326761642765005,7.372604057201647,0.19066444255753925,19.066445175639945,3145.708416996058,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,69357,2,0.0002966659819996435,0.9999279123414071,0.010137508269831268,0.9979094579008074,0.999927699304786,0.9979030136844089,0.9979030136844089,0.0035060975609756406,"{""0"": 0.9977867663893765, ""1"": 0.9980192609794413}","{""0"": 0.9990829894543787, ""1"": 0.9968617819620685}","{""0"": 0.9964939024390244, ""1"": 0.9991794310722101}","[[6537.0, 23.0], [6.0, 7306.0]]","[[0.9964939024390244, 0.00350609756097561], [0.0008205689277899343, 0.9991794310722101]]","[""0"", ""1""]",0.09984756097560976,0.9999087456919535,0.00021582841873168945,0.9570624427281058,0.09984756097560976,0.00021582841873168945,,7.39261573822249,8.432459313660347,3.1790581084373595,317.90580902024027,5189.107500002137,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,69357,2,0.008506903951879792,0.9979094579008074,0.0011227908349769782,0.9998558246828143,0.9979030472634562,0.9998554020077481,0.9998554020077481,0.0,"{""0"": 0.9998475842097241, ""1"": 0.9998632198057721}","{""0"": 0.9996952148735142, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99972647702407}","[[6560.0, 0.0], [2.0, 7310.0]]","[[1.0, 0.0], [0.0002735229759299781, 0.99972647702407]]","[""0"", ""1""]",0.09771341463414634,0.9999792290890728,0.00015854835510253906,0.9579402515723271,0.09771341463414634,0.00015854835510253906,,8.207330947916248,8.296345574878247,0.6572085854838644,65.72085975515621,5029.285165990586,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,69357,2,0.000799425460067862,0.9998558246828143,0.0004101595315266259,0.9998558246828143,0.9998554020077481,0.9998554020077481,0.9998554020077481,0.0,"{""0"": 0.9998475842097241, ""1"": 0.9998632198057721}","{""0"": 0.9996952148735142, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99972647702407}","[[6560.0, 0.0], [2.0, 7310.0]]","[[1.0, 0.0], [0.0002735229759299781, 0.99972647702407]]","[""0"", ""1""]",0.09908536585365854,1.0,6.318092346191406e-05,0.9574440225219327,0.09908536585365854,6.318092346191406e-05,,8.291722989320359,8.344162765572847,0.524717057730887,52.47170594473109,4722.901874993113,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,69357,2,0.00029647700808743015,0.9999279123414071,0.00018594140983036448,0.9999279123414071,0.9999277004382738,0.9999277004382738,0.9999277004382738,0.0,"{""0"": 0.9999237862967761, ""1"": 0.9999316145797716}","{""0"": 0.9998475842097241, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999863238512035}","[[6560.0, 0.0], [1.0, 7311.0]]","[[1.0, 0.0], [0.00013676148796498905, 0.999863238512035]]","[""0"", ""1""]",0.09771341463414634,1.0,3.1948089599609375e-05,0.9580085162135604,0.09771341463414634,3.1948089599609375e-05,,8.338991007213396,8.398249439529222,0.4287048245313586,42.87048303047473,3173.752249989775,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,69357,2,0.00014970074472468763,0.9999279123414071,0.003173185843965768,0.9992791234140715,0.9999277004382738,0.9992770550122987,0.9992770550122987,0.0,"{""0"": 0.9992383853769993, ""1"": 0.9993157246475982}","{""0"": 0.9984779299847792, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986323851203501}","[[6560.0, 0.0], [10.0, 7302.0]]","[[1.0, 0.0], [0.0013676148796498905, 0.9986323851203501]]","[""0"", ""1""]",0.0989329268292683,0.9999853088794719,1.2636184692382812e-05,0.9574384494499738,0.0989329268292683,1.2636184692382812e-05,,8.404996449660107,8.795119542377002,1.9802784160517946,198.02784879947185,3176.848874994903,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,69357,2,0.002444980596903012,0.9993512110726643,0.000783522987756626,0.9998558246828143,0.9993493444755556,0.9998554020077481,0.9998554020077481,0.0,"{""0"": 0.9998475842097241, ""1"": 0.9998632198057721}","{""0"": 0.9996952148735142, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99972647702407}","[[6560.0, 0.0], [2.0, 7310.0]]","[[1.0, 0.0], [0.0002735229759299781, 0.99972647702407]]","[""0"", ""1""]",0.09710365853658537,0.9999991998264932,4.2319297790527344e-05,0.9582596160146779,0.09710365853658537,4.2319297790527344e-05,,8.709038273793626,8.792200768841916,0.7929147750698949,79.29147880271016,3235.7092080055736,1,0.01,64,,,,,,,,,,,,False,False,,
