client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6864815188008685,0.5369763205828779,0.03309277688737872,0.9963570127504554,0.46677514886499466,0.9963156063666322,0.9963156063666322,0.005695687550854367,"{""0"": 0.9959250203748982, ""1"": 0.9967061923583662}","{""0"": 0.9975510204081632, ""1"": 0.9953947368421052}","{""0"": 0.9943043124491456, ""1"": 0.9980211081794196}","[[1222.0, 7.0], [3.0, 1513.0]]","[[0.9943043124491456, 0.005695687550854353], [0.001978891820580475, 0.9980211081794196]]","[""0"", ""1""]",0.10659072416598861,0.9981637834989324,0.03412044048309326,0.9575949367088608,0.10659072416598861,0.03412044048309326,,5.729227706392558,6.893030889508375,3.54893733949832,354.8937443280504,2752.38766700204,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.019928662951082685,0.9985428051001821,0.03449717304820931,0.9938069216757741,0.998527150333685,0.9937408632900726,0.9937408632900726,0.004882017900732283,"{""0"": 0.9930978481526593, ""1"": 0.994383878427486}","{""0"": 0.9910858995137763, ""1"": 0.9960291197882197}","{""0"": 0.9951179820992677, ""1"": 0.9927440633245382}","[[1223.0, 6.0], [11.0, 1505.0]]","[[0.9951179820992677, 0.004882017900732303], [0.007255936675461741, 0.9927440633245382]]","[""0"", ""1""]",0.10089503661513426,0.998453906005162,0.00020104646682739258,0.9600507292327204,0.10089503661513426,0.00020104646682739258,,6.612693602505423,7.535730726156577,2.4456693891638457,244.5669412109732,944.3587499990826,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0015679974688303678,0.9996357012750455,0.002026124561251531,0.9992714025500911,0.9996317032523756,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.09601301871440195,0.9999982612700402,0.00048291683197021484,0.9625396825396826,0.09601301871440195,0.00048291683197021484,,7.14910379024934,7.5085547208838355,1.4377060318918276,143.77060388269354,1041.8114999920363,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0014941075594749214,0.9992714025500911,0.01041973428411523,0.9985428051001821,0.9992632359856479,0.9985262425466529,0.9985262425466529,0.0032546786004882255,"{""0"": 0.9983700081499592, ""1"": 0.9986824769433466}","{""0"": 1.0, ""1"": 0.9973684210526316}","{""0"": 0.9967453213995118, ""1"": 1.0}","[[1225.0, 4.0], [0.0, 1516.0]]","[[0.9967453213995118, 0.0032546786004882017], [0.0, 1.0]]","[""0"", ""1""]",0.09275834011391375,0.9969738046835758,0.00036466121673583984,0.9637635092180546,0.09275834011391375,0.00036466121673583984,,7.390401835328492,7.566836498988379,0.792266731071912,79.22667141346301,931.7477079894161,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0001560055776323235,1.0,0.00010735016376413621,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10333604556550041,1.0,0.00018483400344848633,0.9597974042418487,0.10333604556550041,0.00018483400344848633,,7.548258454466202,7.588113501428671,0.16102949765217153,16.10294953063174,1063.2875000010245,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.00018976061797137698,1.0,0.002242997448182757,0.9989071038251366,1.0,0.9988947680992628,0.9988947680992628,0.0024410089503661414,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 1.0, ""1"": 0.9980250164581962}","{""0"": 0.9975589910496339, ""1"": 1.0}","[[1226.0, 3.0], [0.0, 1516.0]]","[[0.9975589910496339, 0.0024410089503661514], [0.0, 1.0]]","[""0"", ""1""]",0.08462164361269324,1.0,0.00014579296112060547,0.9668367346938775,0.08462164361269324,0.00014579296112060547,,7.7092578236357765,8.087759967339077,1.5941079813263679,159.41080229233668,977.9294159961864,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0004764419609273318,1.0,0.00020227314632583604,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0984540276647681,1.0,0.00011670589447021484,0.9616238503013004,0.0984540276647681,0.00011670589447021484,,7.852571700129945,7.881844739515551,0.2778437411161089,27.784375702528987,1034.1735419933684,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0001609048571438951,1.0,0.005831215701195909,0.9989071038251366,1.0,0.9988952787284879,0.9988952787284879,0.0,"{""0"": 0.9987809833401057, ""1"": 0.9990095741168703}","{""0"": 0.997564935064935, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980211081794196}","[[1229.0, 0.0], [3.0, 1513.0]]","[[1.0, 0.0], [0.001978891820580475, 0.9980211081794196]]","[""0"", ""1""]",0.09438567941415785,0.9999973944785556,0.006191551685333252,0.963151207115629,0.09438567941415785,0.006191551685333252,,7.87865536559352,8.225440461195777,2.100095124873441,210.00952207003505,952.6950830040732,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0006520885085486699,1.0,0.013047556089627188,0.9963570127504554,1.0,0.9963138608500599,0.9963138608500599,0.008136696501220508,"{""0"": 0.9959150326797386, ""1"": 0.9967126890203813}","{""0"": 1.0, ""1"": 0.9934469200524246}","{""0"": 0.9918633034987795, ""1"": 1.0}","[[1219.0, 10.0], [0.0, 1516.0]]","[[0.9918633034987795, 0.008136696501220505], [0.0, 1.0]]","[""0"", ""1""]",0.09275834011391375,0.9999991300617493,0.023405134677886963,0.9637635092180546,0.09275834011391375,0.023405134677886963,,8.008288046277409,8.238394849734686,1.352443535819117,135.24435116152875,1042.748167004902,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0005292714541124148,1.0,9.95717394310537e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09601301871440195,1.0,0.00018912553787231445,0.9625396825396826,0.09601301871440195,0.00018912553787231445,,8.056523523809036,8.074161728886908,0.11458446002923306,11.458446059286604,984.8752079997212,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,0.00031808108415557504,1.0,0.0005643741232085821,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}","[[1229.0, 0.0], [1.0, 1515.0]]","[[1.0, 0.0], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.0838079739625712,0.9999999999999999,0.0007360577583312988,0.9671451355661882,0.0838079739625712,0.0007360577583312988,,8.101044125098968,8.195490345147972,0.7141029871755084,71.41030100343539,979.1433749924181,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,0.0014210040530468727,1.0,0.00011494228859847617,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09764035801464606,1.0,8.046627044677734e-05,0.9619289340101523,0.09764035801464606,8.046627044677734e-05,,8.204220068590722,8.25065264583556,0.4097771436601467,40.977713901281966,982.8090000082739,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,0.0011293452316326587,0.9992714025500911,0.0004788704577232386,1.0,0.9992632359856479,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1000813669650122,1.0,7.557868957519531e-05,0.9610142630744849,0.1000813669650122,7.557868957519531e-05,,8.358630047564336,8.410463930801496,0.4184208477883925,41.84208557943849,1000.9986250079237,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,0.00041295005432275927,1.0,0.0002918812278526169,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11228641171684296,1.0,8.153915405273438e-05,0.9564668769716088,0.11228641171684296,8.153915405273438e-05,,8.421008027713002,8.436960190044356,0.12970383031686147,12.970383265497215,955.1752919942373,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,0.0005484053181558117,0.9996357012750455,0.00021661858028342384,1.0,0.9996317032523756,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0919446704637917,1.0,1.0848045349121094e-05,0.9640699523052464,0.0919446704637917,1.0848045349121094e-05,,8.495930887393284,8.878920561816273,1.6794198234054296,167.94198722562294,962.5846670096507,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13722,2,0.0001786019386409587,1.0,5.2033619530723016e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0984540276647681,1.0,3.802776336669922e-05,0.9616238503013004,0.0984540276647681,3.802776336669922e-05,,8.5953861673066,8.760872558093162,0.8463209514768057,84.63209805626762,941.9160830002511,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13722,2,0.00029061230748612975,1.0,7.329178839257978e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10333604556550041,1.0,0.00016379356384277344,0.9597974042418487,0.10333604556550041,0.00016379356384277344,,8.689170507412452,8.71589115530763,0.42418637542665033,42.41863762461395,1029.718417004915,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13722,2,8.237418121076866e-05,1.0,0.0007672123006053626,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09031733116354759,1.0,9.810924530029297e-05,0.9646834234807509,0.09031733116354759,9.810924530029297e-05,,8.704867757566694,8.834805536658576,1.111891683339313,111.18916905482824,957.2000420012046,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13722,2,0.0005031947673773556,1.0,9.5605919933553e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.096826688364524,1.0,0.00010883808135986328,0.9622342113614726,0.096826688364524,0.00010883808135986328,,8.806729039619567,8.823795629094723,0.24551292829540097,24.551293001023165,936.077040998498,1,0.01,64,,,,,,,,,,,,False,False,,
