client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.685988494130068,0.5504553734061931,0.01391870203579581,0.9959927140255009,0.4833949071085988,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.12479740680713128,0.9999895082571808,0.0068015456199646,0.9515113350125944,0.12479740680713128,0.0068015456199646,,5.729227706392558,6.805883378879456,3.3592016460912677,335.92017895707636,2805.352750001475,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.017547509957884632,0.9996357012750455,0.0013718289968850047,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0019695162773132324,0.9633407714376793,0.09319286871961102,0.0019695162773132324,,6.612693602505423,7.199898229254756,1.549312768692886,154.931278147305,960.3240419965005,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0012776170610883382,1.0,0.00252656472662767,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10615883306320907,0.9999995622927456,0.0004996061325073242,0.9584522676815731,0.10615883306320907,0.0004996061325073242,,7.14910379024934,7.543988401913342,1.4457599984561986,144.57600135937977,1098.6363340052776,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0003661429367385545,1.0,0.0001966868541447099,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,0.0004572868347167969,0.9593650793650793,0.10372771474878444,0.0004572868347167969,,7.390401835328492,7.5454152205409555,0.8085926606667939,80.85926707090094,971.7630829982227,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00015152952187765,1.0,9.56492786340383e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,0.00022262334823608398,0.9642629227823867,0.09076175040518639,0.00022262334823608398,,7.548258454466202,7.5819370019725945,0.12053058127443356,12.053058393663761,1048.9373339951271,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00013387603749558978,1.0,0.00012146492355346117,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,0.0001837611198425293,0.9642629227823867,0.09076175040518639,0.0001837611198425293,,7.7092578236357765,7.768016522730707,0.504805824738345,50.48058314769109,978.6105829989538,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00012878569802079827,1.0,7.127039574444034e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.00012242794036865234,0.9599745870393901,0.10210696920583469,0.00012242794036865234,,7.852571700129945,7.892259015252275,0.3161669029961891,31.61669177964466,1047.8923750051763,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,7.345347694354132e-05,1.0,0.0009684834012025317,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07860615883306321,1.0,0.0021411776542663574,0.9689002885540238,0.07860615883306321,0.0021411776542663574,,7.87865536559352,8.205645048337228,1.8764766769175043,187.64767166591923,975.9350829990581,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0002616768365970889,1.0,0.00044927283306606114,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,1.0,0.00015664100646972656,0.9557242251739405,0.11345218800648298,0.00015664100646972656,,8.008288046277409,8.03419468035446,0.2589098772619219,25.890987851829607,1066.959042000235,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.00028281663828746,1.0,8.066144927884018e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,0.00016951560974121094,0.9596697364242617,0.10291734197730956,0.00016951560974121094,,8.056523523809036,8.07898620869866,0.09463234834525318,9.463235126046932,1028.9895000023535,1,0.01,64,,,,,,,,,,,,False,False,,
