round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.739706469188995e-07,0.9999999403953552,1.8044314714077219,6.858184973398845,0.048655322585847004,0.13174999912735075,66061.93154098582,0.915715738137563,0.01292883283133568,1.8109609285990398,0.17257238683599474
2,fedavg,6,,5.125426173072317e-07,1.0,2.12286055459732,7.3159232934316,0.16238217000316424,0.11224999616388232,1267.6528330048313,0.9462936162948609,0.016168405396395275,1.5313770174980164,0.30709146305554
3,fedavg,6,,5.272468665637867e-07,1.0,2.6801114501791163,7.447242021560669,0.09554381196452098,0.10887499956879765,1391.7082080006367,0.9818024039268494,0.0049714195827529,0.9105392694473267,0.1530357426092523
4,fedavg,6,,5.54681077557485e-07,0.9999999403953552,3.038344168767414,7.606367349624634,0.16849780172168935,0.11704200005624443,1273.609582989593,0.98212651014328,0.014778154068973441,0.858743796745936,0.41421606949881595
5,fedavg,6,,5.625442882972488e-07,1.0,4.3385962584582725,7.819653193155925,0.32980822326802256,0.10254100197926164,1356.4369579980848,0.9676827390988668,0.025841088370748385,1.1748173038164775,0.665506836854958
6,fedavg,6,,5.411987108293588e-07,0.9999999403953552,3.6287647605147937,7.913974444071452,0.170458942952124,0.104416991234757,1295.1723750011297,0.9816872596740722,0.009522662511117184,0.939156969388326,0.33934790055947567
7,fedavg,6,,5.757814611326136e-07,1.0,4.099774446066074,7.890947024027507,0.011908592343726003,0.09366699669044465,1357.7486669964856,0.9962702910105388,0.0034544483447244913,0.390741045276324,0.20323307154974335
8,fedavg,6,,5.801313207250234e-07,1.0,3.509353854318695,8.120327790578207,0.2282971316257605,0.10020799527410418,1277.8427919984097,0.9677233457565307,0.018751906361956668,1.2455346981684368,0.5548094682562694
9,fedavg,6,,5.960781086973247e-07,1.0,4.617221706249171,8.076326052347818,0.07390947161109113,0.1101669913623482,1350.2477080037352,0.9941887736320496,0.005863552433671128,0.48806418975194293,0.2945144253272093
10,fedavg,6,,5.908186197787282e-07,1.0,4.637123523948521,8.123971939086914,0.0647114645267674,0.09458400018047541,1329.5614160015248,0.9932943185170492,0.005921902785113877,0.5237157146135966,0.3192453116407048
11,fedavg,6,,6.536582756239007e-07,1.0,4.219185352262174,8.270104249318441,0.09244329918369652,0.10812500840984285,1315.812000000733,0.9810528715451559,0.00738388566662635,1.0113818248112996,0.2665535126069208
12,fedavg,6,,5.967621570263961e-07,1.0,3.801247180575826,8.435474236806234,0.15514781568137026,0.10895798914134502,1286.6794579895213,0.9784441630045573,0.009585168642782612,1.0903326570987701,0.35465508394353384
13,fedavg,6,,6.007054972218011e-07,1.0,4.132944142231657,8.44928010304769,0.0591727635891147,0.1271250075660646,1344.9884170113364,0.9920231342315674,0.004730866616425425,0.6512908091147741,0.23722481255371008
14,fedavg,6,,6.047245522034036e-07,0.9999998807907104,4.703462916279687,8.543882211049398,0.12797923163191371,0.1033329899655655,1312.575541989645,0.9867476542790731,0.009753477209618942,0.8203653047482172,0.40057713669235573
15,fedavg,6,,6.172783087074351e-07,1.0,4.358498076157622,8.635517915089926,0.12023358602878012,0.0934169947868213,1323.43854100327,0.9889908035596212,0.007023702493626802,0.7785593966643015,0.3159175519641871
16,fedavg,6,,6.388251935830483e-07,1.0,5.181106541064084,8.742698987325033,0.1388135164961101,0.09658299677539617,1309.0660419984488,0.9855294466018677,0.010270644902113388,0.8744460542996725,0.4332676256736057
17,fedavg,6,,6.053440635712729e-07,1.0,6.434921056123126,8.70846160252889,0.011527818062547886,0.09179100743494928,1354.3589999899268,0.9990110834439595,0.0008098462203921904,0.21805408721168837,0.12314809150399596
18,fedavg,6,,6.235363032472982e-07,1.0,4.962186546371235,8.868423461914062,0.12281952046465527,0.0983339996309951,1313.3462500118185,0.9834762612978617,0.006750133999795418,1.0105335116386414,0.2904584082888546
19,fedavg,6,,6.063885262978798e-07,0.9999998807907104,5.479633806554332,8.876943747202555,0.09603518005447177,0.14929201279301196,1297.8557500027819,0.9931331475575765,0.007433497115643186,0.5657233347495397,0.3830496795778445
20,fedavg,6,,6.544132282341889e-07,1.0,4.8892132148069525,8.970322608947754,0.18354282131234226,0.1162089902209118,1346.4188750076573,0.9889668504397074,0.010335089972553894,0.7683489471673965,0.4481568895782248
