client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,0.4755425958164758,0.9955872896795628,0.9955872896795628,0.0016181229773463146,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}","[[1234.0, 2.0], [10.0, 1499.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0066269052352551355, 0.9933730947647449]]","[""0"", ""1""]",0.10517799352750809,0.9998014190873337,0.01287233829498291,0.9583730537019384,0.10517799352750809,0.01287233829498291,,5.729227706392558,6.869506679214618,3.442829321925843,344.2829302105948,2805.3582910069963,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.017716151943733525,0.9989071038251366,0.004373272901216825,0.9989071038251366,0.9988964269561285,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}","[[1236.0, 0.0], [3.0, 1506.0]]","[[1.0, 0.0], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.09870550161812297,0.9999828432789135,0.002163708209991455,0.9611464968152866,0.09870550161812297,0.002163708209991455,,6.612693602505423,7.198141488827872,1.7414529325904395,174.1452916159679,963.7116669910029,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.001233153823535716,1.0,0.0015426501293320121,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10841423948220065,1.0,0.004096329212188721,0.9574873096446701,0.10841423948220065,0.004096329212188721,,7.14910379024934,7.251758493975513,0.6544002219148959,65.44002373609835,1055.319834005786,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0006154264722068166,0.9996357012750455,0.005046609105531473,0.9992714025500911,0.9996320350179337,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}","[[1236.0, 0.0], [2.0, 1507.0]]","[[1.0, 0.0], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.09951456310679611,0.9999978114579804,0.00043445825576782227,0.9608404966571156,0.09951456310679611,0.00043445825576782227,,7.390401835328492,7.948601317268902,2.13322529568648,213.3225325631822,979.2320420092437,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00015660213779652665,1.0,0.0003316370646136293,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10436893203883495,1.0,8.90493392944336e-05,0.9590085795996187,0.10436893203883495,8.90493392944336e-05,,7.548258454466202,7.625817626604129,0.7426371139148165,74.26371217556064,1053.6854160018265,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00039062368633431316,1.0,0.0037936889069008664,0.9989071038251366,1.0,0.99889594225597,0.99889594225597,0.0024271844660194164,"{""0"": 0.9987849331713244, ""1"": 0.9990069513406157}","{""0"": 1.0, ""1"": 0.998015873015873}","{""0"": 0.9975728155339806, ""1"": 1.0}","[[1233.0, 3.0], [0.0, 1509.0]]","[[0.9975728155339806, 0.0024271844660194173], [0.0, 1.0]]","[""0"", ""1""]",0.09870550161812297,0.9999960396864256,0.00024300813674926758,0.9611464968152866,0.09870550161812297,0.00024300813674926758,,7.7092578236357765,8.136119555150191,1.5953500251973316,159.53500659031275,984.6093749947613,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00018398980775896764,1.0,7.757142114758947e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09061488673139159,1.0,0.00012171268463134766,0.9642172523961662,0.09061488673139159,0.00012171268463134766,,7.852571700129945,7.876985963913284,0.19898090205457963,19.898090787560744,1068.0761660041753,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,7.904347241788474e-05,1.0,5.89344258620512e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08737864077669903,1.0,0.0001386404037475586,0.9654510556621881,0.08737864077669903,0.0001386404037475586,,7.87865536559352,7.894665352410483,0.06262654191067349,6.262654395213672,983.8370409997879,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.000333206549755211,1.0,0.0008556426089557516,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.09870550161812297,1.0,0.00011861324310302734,0.9611464968152866,0.09870550161812297,0.00011861324310302734,,8.008288046277409,8.07071391373987,0.40102066205099357,40.10206872712324,1029.8670410120394,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.0003613805561461811,1.0,0.0016465177616547132,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}","[[1234.0, 2.0], [0.0, 1509.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0, 1.0]]","[""0"", ""1""]",0.10436893203883495,1.0,0.0003361701965332031,0.9590085795996187,0.10436893203883495,0.0003361701965332031,,8.056523523809036,8.152123277805817,0.9717146023750577,97.17145786174397,992.5570000050357,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,0.00010777291399156025,1.0,8.522507981302455e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11245954692556634,1.0,0.0001100301742553711,0.9559708584098828,0.11245954692556634,0.0001100301742553711,,8.101044125098968,8.12608613585717,0.23169163632521508,23.16916503255386,1008.281624992378,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,0.0007811813570591513,1.0,0.0023699614959146265,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}","[[1234.0, 2.0], [0.0, 1509.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0, 1.0]]","[""0"", ""1""]",0.09951456310679611,1.0,0.001965463161468506,0.9608404966571156,0.09951456310679611,0.001965463161468506,,8.204220068590722,8.624148616199776,1.6850895562390609,168.50896174769244,970.6480000022566,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,0.0005459206129375542,1.0,0.00021809568961332336,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11650485436893204,1.0,9.202957153320312e-05,0.9544592030360531,0.11650485436893204,9.202957153320312e-05,,8.358630047564336,8.397859208801098,0.5287017463354444,52.87017543236185,1015.9285420086235,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,0.00010627504415487936,1.0,0.0015681032930652415,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11326860841423948,1.0,0.0016747117042541504,0.9556681443951869,0.11326860841423948,0.0016747117042541504,,8.421008027713002,8.796222411015265,1.806381469001134,180.63815232277196,1011.8544999859296,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,0.0003108578044745183,1.0,0.00010390458961875654,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09385113268608414,1.0,0.00022846460342407227,0.9629865985960434,0.09385113268608414,0.00022846460342407227,,8.495930887393284,8.549242879926227,0.5187576157805905,51.875764678007044,890.085833001649,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,6.320474926195497e-05,1.0,4.694630001193768e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11003236245954692,1.0,9.381771087646484e-05,0.9568801521876982,0.11003236245954692,9.381771087646484e-05,,8.5953861673066,8.607388021118192,0.1508206877065268,15.082069076810765,997.700417006854,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,0.00010509969755265385,1.0,0.00012837790263590652,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1076051779935275,1.0,0.000110626220703125,0.9577911774039988,0.1076051779935275,0.000110626220703125,,8.689170507412452,8.701240497322795,0.13162167148700596,13.162166863647208,993.1358330068178,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,6.0534102251336284e-05,1.0,0.00023688139227424684,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10194174757281553,1.0,0.0006859302520751953,0.9599236641221374,0.10194174757281553,0.0006859302520751953,,8.704867757566694,8.891438324219092,1.3432848301546914,134.3284850413569,1005.2991660049884,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,0.00032014903745432603,1.0,0.0008372520187549526,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.1156957928802589,1.0,3.0159950256347656e-05,0.9547611515343246,0.1156957928802589,3.0159950256347656e-05,,8.806729039619567,8.896419139878317,0.7910728266131379,79.10728819217759,940.2890000055777,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,7.323408372453848e-05,1.0,0.0008892663601389274,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1011326860841424,1.0,0.0003186464309692383,0.960229080496341,0.1011326860841424,0.0003186464309692383,,8.85113493087872,8.952444158209543,0.9408779881856362,94.08779869148742,1024.5056249987101,1,0.01,64,,,,,,,,,,,,False,False,,
