client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6866434313530145,0.5300546448087432,0.01140489820174353,0.9985428051001821,0.45356662720344876,0.9985282479878013,0.9985282479878013,0.0008097165991902688,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9975747776879548, ""1"": 0.9993368700265252}","{""0"": 0.9991902834008097, ""1"": 0.9980132450331126}","[[1234.0, 1.0], [3.0, 1507.0]]","[[0.9991902834008097, 0.0008097165991902834], [0.001986754966887417, 0.9980132450331126]]","[""0"", ""1""]",0.11740890688259109,0.9999947509661699,0.010166525840759277,0.9541864139020537,0.11740890688259109,0.010166525840759277,,5.729227706392558,6.863194318534548,3.423933288419324,342.3933393476732,2818.1325829937123,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.019608345315899958,0.9992714025500911,0.01567726829332884,0.9956284153005465,0.9992641239939006,0.9955814510010549,0.9955814510010549,0.0080971659919028,"{""0"": 0.9951259138911455, ""1"": 0.9960369881109643}","{""0"": 0.9983700081499592, ""1"": 0.9934123847167325}","{""0"": 0.9919028340080972, ""1"": 0.9986754966887417}","[[1225.0, 10.0], [2.0, 1508.0]]","[[0.9919028340080972, 0.008097165991902834], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.09230769230769231,0.999768900992586,0.000752568244934082,0.9636247606892151,0.09230769230769231,0.000752568244934082,,6.612693602505423,7.312321919785408,1.9433662522256592,194.3366257054397,975.3829170076642,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0011684573093039352,1.0,0.0002628783260534388,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07773279352226721,1.0,0.0002776980400085449,0.9691912708600771,0.07773279352226721,0.0002776980400085449,,7.14910379024934,7.500832630669257,0.9972498855108591,99.72499122323136,1082.1440419967985,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.00030712427186974604,1.0,0.003501279370116102,0.9985428051001821,1.0,0.9985275943305141,0.9985275943305141,0.0032388663967611864,"{""0"": 0.9983779399837794, ""1"": 0.9986772486772487}","{""0"": 1.0, ""1"": 0.9973579920739762}","{""0"": 0.9967611336032388, ""1"": 1.0}","[[1231.0, 4.0], [0.0, 1510.0]]","[[0.9967611336032388, 0.0032388663967611335], [0.0, 1.0]]","[""0"", ""1""]",0.09473684210526316,1.0,0.0004430413246154785,0.9627032196365954,0.09473684210526316,0.0004430413246154785,,7.390401835328492,7.663466628948771,0.979380521868499,97.93804991859236,988.1370420043822,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00013686719636140434,1.0,0.01486624353450214,0.9948998178506375,1.0,0.9948532885918984,0.9948532885918984,0.0,"{""0"": 0.9943639291465378, ""1"": 0.9953426480372588}","{""0"": 0.988791032826261, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.990728476821192}","[[1235.0, 0.0], [14.0, 1496.0]]","[[1.0, 0.0], [0.009271523178807948, 0.990728476821192]]","[""0"", ""1""]",0.09473684210526316,0.999990444877642,0.00026613473892211914,0.9627032196365954,0.09473684210526316,0.00026613473892211914,,7.548258454466202,8.40060954129087,2.6275757716774018,262.7575853180237,1066.9830830011051,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00013478470713761093,1.0,0.004516547284194615,0.9985428051001821,1.0,0.9985275943305141,0.9985275943305141,0.0032388663967611864,"{""0"": 0.9983779399837794, ""1"": 0.9986772486772487}","{""0"": 1.0, ""1"": 0.9973579920739762}","{""0"": 0.9967611336032388, ""1"": 1.0}","[[1231.0, 4.0], [0.0, 1510.0]]","[[0.9967611336032388, 0.0032388663967611335], [0.0, 1.0]]","[""0"", ""1""]",0.0931174089068826,1.0,0.0022889375686645508,0.9633173843700159,0.0931174089068826,0.0022889375686645508,,7.7092578236357765,8.01801113720346,1.599249067136205,159.92491272695406,953.7935409898637,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00011778230403907337,1.0,0.0015483404913115813,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10040485829959514,1.0,0.0007451176643371582,0.960559796437659,0.10040485829959514,0.0007451176643371582,,7.852571700129945,7.9141357686557186,0.9591698083658154,95.91698223982357,1050.6942920037545,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,7.091765630405483e-05,1.0,0.000646859588731638,0.9996357012750455,1.0,0.9996320350179337,0.9996320350179337,0.0,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 0.9991909385113269, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993377483443708}","[[1235.0, 0.0], [1.0, 1509.0]]","[[1.0, 0.0], [0.0006622516556291391, 0.9993377483443708]]","[""0"", ""1""]",0.09878542510121457,1.0,0.00011169910430908203,0.9611712285168682,0.09878542510121457,0.00011169910430908203,,7.87865536559352,7.963385036802262,0.6386894496866897,63.86894932454571,987.477292001131,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.0002722930041991911,1.0,0.00023296242571357355,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12631578947368421,1.0,0.000245511531829834,0.9508816120906801,0.12631578947368421,0.000245511531829834,,8.008288046277409,8.053151223974861,0.6228090906311838,62.28090844536822,1049.9683750094846,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.00021251648133837207,1.0,0.0019635606393337162,0.9981785063752276,1.0,0.9981593549360468,0.9981593549360468,0.004048582995951455,"{""0"": 0.9979716024340771, ""1"": 0.9983471074380166}","{""0"": 1.0, ""1"": 0.9966996699669967}","{""0"": 0.9959514170040485, ""1"": 1.0}","[[1230.0, 5.0], [0.0, 1510.0]]","[[0.9959514170040485, 0.004048582995951417], [0.0, 1.0]]","[""0"", ""1""]",0.10445344129554655,1.0,0.0007281899452209473,0.9590346141632264,0.10445344129554655,0.0007281899452209473,,8.056523523809036,8.255379901483504,1.2875373502170029,128.7537351788668,1038.7953749886947,1,0.01,64,,,,,,,,,,,,False,False,,
