round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005777942874687581,0.9999995827674866,0.0,8.825669447580973,0.06813497923352783,0.12458399578463286,3678.1385840004077,0.9247382203737895,0.0071715589564159,2.2085112730662027,0.09473775422619744
2,fedavg,6,,0.004330881457576751,1.0,0.0,10.329392115275065,0.041728156532291234,0.10066699178423733,457.920250002644,0.9713017582893372,0.00301497903499077,1.5955196619033813,0.08779825302507628
3,fedavg,6,,0.004533589796461851,0.9999998807907104,0.0,11.209158897399902,0.057280825111363565,0.09212498844135553,353.69299999729265,0.976250930627187,0.0028769009301197216,1.5734575192133586,0.11549321767195866
4,fedavg,6,,0.004749871903298442,1.0,0.0,11.865101178487143,0.07404422002072508,0.08966599125415087,364.04220800613984,0.977842903137207,0.003212287493464439,1.6080032388369243,0.14078261808360257
5,fedavg,6,,0.004974305697223351,0.9999998807907104,0.0,12.40441608428955,0.059422904671111706,0.09495799895375967,413.59937500965316,0.9794741272926331,0.0027536530401766146,1.6190576155980427,0.12272548138473069
6,fedavg,6,,0.004316453366054804,0.9999998807907104,0.0,12.856047948201498,0.05308035293338726,0.10233400098513812,407.3902499949327,0.9825947523117066,0.0013750784673401087,1.5481976866722107,0.052648312023006225
7,fedavg,6,,0.005234243350955499,1.0,0.0,13.356167157491049,0.0746866493820404,0.09383300493936986,424.4022079947172,0.9806013544400533,0.002833163074293712,1.6945871313412983,0.13922526247105826
8,fedavg,6,,0.005050567652850799,0.9999999403953552,0.0,13.761720339457193,0.03155079212710128,0.10108300193678588,433.7695409922162,0.9823618213335673,0.0022966069053205877,1.663749138514201,0.13143379066890695
9,fedavg,6,,0.004875052969620415,0.9999998211860657,0.0,14.153347174326578,0.03239230078471697,0.09475000842940062,380.48129199887626,0.9838128050168355,0.00204663341463197,1.6396987636884053,0.12145357018973697
10,fedavg,6,,0.0051408443437482385,1.0,0.0,14.60281785329183,0.03651482770032984,0.09579199831932783,426.6227079933742,0.9830413818359375,0.0019826599185804503,1.7319393754005432,0.1201915994322917
11,fedavg,6,,0.0045855183587813885,1.0,0.0,14.975927352905273,0.05737478910341055,0.10370799282100052,479.02845799399074,0.9845341245333353,0.0017466385257688972,1.6979433298110962,0.10354255745275752
12,fedavg,6,,0.004672420146323867,1.0,0.0,15.351491928100586,0.06705693348778845,0.097541997092776,411.5484159992775,0.9852744658788045,0.0012981244305971494,1.700228254000346,0.08056797071235332
13,fedavg,6,,0.004670712240402863,1.0,0.0,15.67917537689209,0.016563430984459986,0.09891600348055363,559.986124993884,0.9869407375653585,0.0010182418513329213,1.6344993909200032,0.06448611710224271
14,fedavg,6,,0.005103408525598205,0.9999998807907104,0.0,16.03576946258545,0.03854517343275469,0.1069169957190752,469.18533300049603,0.9866747101147969,0.0020948853984795244,1.6845656236012776,0.14078872688864633
15,fedavg,6,,0.0044332293870873694,1.0,0.0,16.32851219177246,0.021372078379756326,0.23824999516364187,420.3898330015363,0.9878316839536031,0.0011584360630676677,1.6418349345525105,0.09266072777256411
16,fedavg,6,,0.004993473513377463,0.9999997615814209,0.0,16.639140764872234,0.06037782271299464,0.08958300168160349,473.54083400568925,0.9888199885686239,0.0025098202778746186,1.592530091603597,0.2213742096815289
17,fedavg,6,,0.005054659419538393,1.0,0.0,16.96003182729085,0.09015213403339667,0.09441700240131468,240.1150840014452,0.9880849639574687,0.0015213235295763177,1.6879522403081257,0.12546202145134142
18,fedavg,6,,0.004816497532208808,0.9999998807907104,0.0,17.270404815673828,0.057566459969281544,0.09349999891128391,790.3626670013182,0.9894767920176188,0.0015158691525177666,1.61296679576238,0.13618729978431468
19,fedavg,6,,0.004307879928613227,1.0,0.0,17.554494222005207,0.06424793083405089,0.10749998909886926,739.7477089980384,0.9891221721967062,0.0010352743844368646,1.669658899307251,0.09917774345372264
20,fedavg,6,,0.004154965142727511,1.0,0.0,17.83385721842448,0.047786006231351326,0.09308299922849983,540.0943749991711,0.9906513810157775,0.0008152993372695398,1.572781999905904,0.0796047268588786
1,fedavg,6,,0.005777942680694459,0.9999995827674866,0.0,8.825669447580973,0.06813497923352783,0.14516699593514204,2301.5754999942146,0.9247382203737895,0.0071715589564159,2.208511233329773,0.09473776357643138
2,fedavg,6,,0.00433087305501901,1.0,0.0,10.329391956329346,0.04172832631354614,0.09937499999068677,219.2258330032928,0.971301794052124,0.0030149990910022526,1.5955196817715962,0.08779826071679792
