round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00639153271009843,0.9999998807907104,0.0,8.865050315856934,0.08686217447514895,0.11166700278408825,1557.6382909930544,0.9108283400535584,0.010730846101794833,2.4128591219584146,0.16040204903246205
2,fedavg,6,,0.004535627041206019,1.0,0.0,10.264760176340738,0.07614311009960797,0.10470800043549389,191.37716700788587,0.971191942691803,0.0032019359682314325,1.5892187555631,0.10578815717931321
3,fedavg,6,,0.004290515038083841,0.9999998211860657,0.0,11.215032259623209,0.032683680126952816,0.09579199831932783,220.59229100705124,0.9764107545216878,0.0024433916445801,1.5697208642959595,0.09397189359710646
4,fedavg,6,,0.004149687739005949,0.9999998807907104,0.0,11.848164081573486,0.07955014830435166,0.09200000204145908,219.87662500760052,0.9774322986602784,0.003080615559188502,1.6230237285296123,0.11150545633601147
5,fedavg,6,,0.0047656840469501634,0.9999998211860657,0.0,12.404638290405273,0.04374206821652704,0.09562498598825186,206.7632909893291,0.9784109711647033,0.0028595308160617376,1.659242868423462,0.13154238997992745
6,fedavg,6,,0.005119354305794726,0.9999998807907104,0.0,12.87973960240682,0.06471727791817551,0.08458300726488233,190.6427500071004,0.9795392791430155,0.002964422620538427,1.6776447892189026,0.13915892039236952
7,fedavg,6,,0.004696666464219523,1.0,0.0,13.352726300557455,0.061428671426340675,0.10958401253446937,204.88312499946915,0.9808236559232076,0.002018644056878936,1.6856396993001301,0.10788875058430253
8,fedavg,6,,0.004522676789561078,0.9999999403953552,0.0,13.759873390197754,0.06640037677674887,0.0934169947868213,422.0786660007434,0.9828920245170594,0.0018920998709881856,1.6414917508761089,0.09307635973373862
9,fedavg,6,,0.004103338079550017,0.9999999403953552,0.0,14.17640495300293,0.03270296749096569,0.08754100417718291,277.5258329929784,0.9848843971888225,0.0015700998659075739,1.5882156888643901,0.09899034810848775
10,fedavg,6,,0.0043872546565416086,0.9999998807907104,0.0,14.652451038360596,0.018184763617134527,0.08783300290815532,255.08000000263564,0.9855507493019104,0.0012275324503654927,1.6060933073361714,0.07666625152568537
11,fedavg,6,,0.005150933407899052,0.9999999403953552,0.0,14.987825234731039,0.05310525015983413,0.09704098920337856,761.1037909955485,0.985136882464091,0.002323310118457287,1.6619231899579365,0.1568988522139728
12,fedavg,6,,0.004778597223357695,0.9999997615814209,0.0,15.368934790293375,0.05495014314073668,0.0991669949144125,363.51337500673253,0.98595765431722,0.0013729172907103841,1.660758415857951,0.09885951250274062
13,fedavg,6,,0.0051161360054475585,0.9999999403953552,0.0,15.687554359436035,0.056607410378657255,0.09129200770985335,243.71120799332857,0.9875451882680257,0.0022860292966980457,1.5902746518452961,0.17254595336384723
14,fedavg,6,,0.004644990542894663,1.0,0.0,16.072617212931316,0.07221415131954274,0.09108299855142832,309.8633339977823,0.9867637753486633,0.0013978303743359148,1.6871818502744038,0.0932814815400098
15,fedavg,6,,0.004785648133536855,0.9999998807907104,0.0,16.422276496887207,0.09038470184117293,0.09404199954587966,336.4941670006374,0.9878895203272502,0.001442367032021723,1.6483526825904846,0.11174717119454938
