client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,583,2,0.5459704399108887,0.9914529914529915,0.021918449900113046,0.9914529914529915,0.4978540772532189,0.4978540772532189,0.4978540772532189,0.0,"{""0"": 0.9957081545064378, ""1"": 0.0}","{""0"": 0.9914529914529915, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0603448275862069,1.0,0.001972496509552002,0.2222222222222222,0.0603448275862069,0.001972496509552002,,5.732780216590892,6.740207637246356,3.3286102124793606,332.8610398233404,1818.6473750101868,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,583,2,326.9542236328125,0.008547008547008548,0.2900320887565613,0.9914529914529915,0.00847457627118644,0.4978540772532189,0.4978540772532189,0.0,"{""0"": 0.9957081545064378, ""1"": 0.0}","{""0"": 0.9914529914529915, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.008547008547008548,0.0,0.01694915254237288,1.0,0.0,,21.162534747031646,19.493030628286387,4.525981723190821,452.59817921823884,41.327041981276125,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,583,2,9178.365234375,0.008547008547008548,5891.1240234375,0.008547008547008548,0.00847457627118644,0.00847457627118644,0.00847457627118644,1.0,"{""0"": 0.0, ""1"": 0.01694915254237288}","{""0"": 0.0, ""1"": 0.008547008547008548}","{""0"": 0.0, ""1"": 1.0}",0.9827586206896551,0.008547008547008548,1.0,0.0,0.9827586206896551,1.0,,42.24979901695819,38.23833132287013,5.304280248228652,530.4280300740108,42.132250004215166,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,583,2,23125.306640625,0.008547008547008548,16439.41455078125,0.008547008547008548,0.00847457627118644,0.00847457627118644,0.00847457627118644,1.0,"{""0"": 0.0, ""1"": 0.01694915254237288}","{""0"": 0.0, ""1"": 0.008547008547008548}","{""0"": 0.0, ""1"": 1.0}",0.9655172413793104,0.008547008547008548,1.0,0.0,0.9655172413793104,1.0,,57.84183658905701,53.7723467392136,5.385141157401399,538.5141049860448,40.08916701423004,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,583,2,41932.21875,0.008547008547008548,31387.3994140625,0.008547008547008548,0.00847457627118644,0.00847457627118644,0.00847457627118644,1.0,"{""0"": 0.0, ""1"": 0.01694915254237288}","{""0"": 0.0, ""1"": 0.008547008547008548}","{""0"": 0.0, ""1"": 1.0}",1.0,0.008547008547008548,1.0,0.01694915254237288,1.0,1.0,,71.79621513860448,67.7774533875558,5.44466213934053,544.4662247438125,42.82466700533405,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,583,2,64816.6484375,0.008547008547008548,50060.935546875,0.008547008547008548,0.00847457627118644,0.00847457627118644,0.00847457627118644,1.0,"{""0"": 0.0, ""1"": 0.01694915254237288}","{""0"": 0.0, ""1"": 0.008547008547008548}","{""0"": 0.0, ""1"": 1.0}",1.0,0.008547008547008548,1.0,0.01694915254237288,1.0,1.0,,84.41264578121617,80.53116214497237,5.341639633061176,534.1639665976775,42.7447079855483,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,583,2,92868.4140625,0.008547008547008548,73488.09765625,0.008547008547008548,0.00847457627118644,0.00847457627118644,0.00847457627118644,1.0,"{""0"": 0.0, ""1"": 0.01694915254237288}","{""0"": 0.0, ""1"": 0.008547008547008548}","{""0"": 0.0, ""1"": 1.0}",1.0,0.008547008547008548,1.0,0.01694915254237288,1.0,1.0,,97.06662542605545,93.208177324391,5.390526293631791,539.0526258648995,41.29179200390354,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,583,2,124349.30078125,0.008547008547008548,100055.12109375,0.008547008547008548,0.00847457627118644,0.00847457627118644,0.00847457627118644,1.0,"{""0"": 0.0, ""1"": 0.01694915254237288}","{""0"": 0.0, ""1"": 0.008547008547008548}","{""0"": 0.0, ""1"": 1.0}",1.0,0.008547008547008548,1.0,0.01694915254237288,1.0,1.0,,109.02314837262624,105.18836983691098,5.36087289060439,536.0872840698214,41.35012501501478,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,583,2,158971.46875,0.008547008547008548,129357.89453125,0.008547008547008548,0.00847457627118644,0.00847457627118644,0.00847457627118644,1.0,"{""0"": 0.0, ""1"": 0.01694915254237288}","{""0"": 0.0, ""1"": 0.008547008547008548}","{""0"": 0.0, ""1"": 1.0}",1.0,0.008547008547008548,1.0,0.01694915254237288,1.0,1.0,,120.22650465659291,116.35354514236336,5.4382801314978755,543.827997097093,45.262458006618544,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,583,2,196449.1953125,0.008547008547008548,161761.1640625,0.008547008547008548,0.00847457627118644,0.00847457627118644,0.00847457627118644,1.0,"{""0"": 0.0, ""1"": 0.01694915254237288}","{""0"": 0.0, ""1"": 0.008547008547008548}","{""0"": 0.0, ""1"": 1.0}",1.0,0.008547008547008548,1.0,0.01694915254237288,1.0,1.0,,130.9805825499093,127.13611409882756,5.4014802913828,540.1480208516289,52.02400000416674,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,583,2,235690.703125,0.008547008547008548,195571.4921875,0.008547008547008548,0.00847457627118644,0.00847457627118644,0.00847457627118644,1.0,"{""0"": 0.0, ""1"": 0.01694915254237288}","{""0"": 0.0, ""1"": 0.008547008547008548}","{""0"": 0.0, ""1"": 1.0}",1.0,0.008547008547008548,1.0,0.01694915254237288,1.0,1.0,,141.13002638908284,137.34728330292108,5.377910092201922,537.7910113442111,46.21116700582206,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,583,2,277448.171875,0.008547008547008548,232103.3671875,0.008547008547008548,0.00847457627118644,0.00847457627118644,0.00847457627118644,1.0,"{""0"": 0.0, ""1"": 0.01694915254237288}","{""0"": 0.0, ""1"": 0.008547008547008548}","{""0"": 0.0, ""1"": 1.0}",1.0,0.008547008547008548,1.0,0.01694915254237288,1.0,1.0,,151.3003539197858,147.45548153395154,5.372686878358755,537.2686908039254,52.949917007936165,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,583,2,319530.75,0.008547008547008548,268527.28125,0.008547008547008548,0.00847457627118644,0.00847457627118644,0.00847457627118644,1.0,"{""0"": 0.0, ""1"": 0.01694915254237288}","{""0"": 0.0, ""1"": 0.008547008547008548}","{""0"": 0.0, ""1"": 1.0}",1.0,0.008547008547008548,1.0,0.01694915254237288,1.0,1.0,,161.0403340918254,157.20069602005057,5.407033863977816,540.703390778453,46.1269159859512,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,583,2,363849.09375,0.008547008547008548,307126.171875,0.008547008547008548,0.00847457627118644,0.00847457627118644,0.00847457627118644,1.0,"{""0"": 0.0, ""1"": 0.01694915254237288}","{""0"": 0.0, ""1"": 0.008547008547008548}","{""0"": 0.0, ""1"": 1.0}",1.0,0.008547008547008548,1.0,0.01694915254237288,1.0,1.0,,170.47948789265223,166.6327246902208,5.376919926690882,537.6919903610366,45.62833398813382,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,583,2,410776.90625,0.008547008547008548,348603.0,0.008547008547008548,0.00847457627118644,0.00847457627118644,0.00847457627118644,1.0,"{""0"": 0.0, ""1"": 0.01694915254237288}","{""0"": 0.0, ""1"": 0.008547008547008548}","{""0"": 0.0, ""1"": 1.0}",1.0,0.008547008547008548,1.0,0.01694915254237288,1.0,1.0,,180.11155846825088,176.3153746768469,5.339743011357351,533.9743172259404,43.10212499694899,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,583,2,460954.28125,0.008547008547008548,392155.5625,0.008547008547008548,0.00847457627118644,0.00847457627118644,0.00847457627118644,1.0,"{""0"": 0.0, ""1"": 0.01694915254237288}","{""0"": 0.0, ""1"": 0.008547008547008548}","{""0"": 0.0, ""1"": 1.0}",1.0,0.008547008547008548,1.0,0.01694915254237288,1.0,1.0,,189.89289704684222,185.99020577993065,5.4555793568467585,545.5579433419122,43.10458301915787,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,583,2,510958.640625,0.008547008547008548,435849.09375,0.008547008547008548,0.00847457627118644,0.00847457627118644,0.00847457627118644,1.0,"{""0"": 0.0, ""1"": 0.01694915254237288}","{""0"": 0.0, ""1"": 0.008547008547008548}","{""0"": 0.0, ""1"": 1.0}",1.0,0.008547008547008548,1.0,0.01694915254237288,1.0,1.0,,199.3181754201659,195.4033036259226,5.489805209957752,548.9805149171207,45.01641698880121,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,583,2,559268.71875,0.008547008547008548,478376.96875,0.008547008547008548,0.00847457627118644,0.00847457627118644,0.00847457627118644,1.0,"{""0"": 0.0, ""1"": 0.01694915254237288}","{""0"": 0.0, ""1"": 0.008547008547008548}","{""0"": 0.0, ""1"": 1.0}",1.0,0.008547008547008548,1.0,0.01694915254237288,1.0,1.0,,208.1275168401307,204.23171116648174,5.446351762506111,544.63516941693,44.55412499373779,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,583,2,612442.625,0.008547008547008548,525091.078125,0.008547008547008548,0.00847457627118644,0.00847457627118644,0.00847457627118644,1.0,"{""0"": 0.0, ""1"": 0.01694915254237288}","{""0"": 0.0, ""1"": 0.008547008547008548}","{""0"": 0.0, ""1"": 1.0}",1.0,0.008547008547008548,1.0,0.01694915254237288,1.0,1.0,,217.6730128682893,213.78484124494997,5.442806692675808,544.2806610456422,48.36716700810939,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,583,2,665925.46875,0.008547008547008548,571436.96875,0.008547008547008548,0.00847457627118644,0.00847457627118644,0.00847457627118644,1.0,"{""0"": 0.0, ""1"": 0.01694915254237288}","{""0"": 0.0, ""1"": 0.008547008547008548}","{""0"": 0.0, ""1"": 1.0}",1.0,0.008547008547008548,1.0,0.01694915254237288,1.0,1.0,,226.76833632225666,222.87314195120518,5.4394109154164445,543.9410973103058,42.89241699734703,1,0.01,64,,,,,,,,,,,,False,False,,
