client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,4904,2,0.5573858991265297,0.9500509683995922,0.009196984130539931,0.9979612640163099,0.487192890747517,0.9890474276527331,0.9890474276527331,0.0,"{""0"": 0.9989281886387996, ""1"": 0.9791666666666666}","{""0"": 0.9978586723768736, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9591836734693877}",0.10515021459227468,1.0,0.005520462989807129,0.5,0.10515021459227468,0.005520462989807129,,5.732780216590892,6.725437110039639,3.177623932378155,317.762394985228,2065.650165983243,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,4904,2,306.3457717895508,0.04994903160040775,3.81504604377551,0.9520897043832823,0.04757281553398058,0.5269184596915689,0.5269184596915689,0.0,"{""0"": 0.9754055468341183, ""1"": 0.0784313725490196}","{""0"": 0.9519918283963228, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.04081632653061224}",0.0,0.5734465039838565,1.6689300537109375e-06,0.6197183098591549,0.0,1.6689300537109375e-06,,21.162534747031646,16.913050301022707,11.396493776042954,1139.6494255967225,286.7999169975519,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,4904,2,8573.299987792969,0.04994903160040775,33.183739569969475,0.9500509683995922,0.04757281553398058,0.487192890747517,0.487192890747517,0.0,"{""0"": 0.974385781495034, ""1"": 0.0}","{""0"": 0.9500509683995922, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0,0.3213921654288627,2.7418136596679688e-06,0.39344262295081966,0.0,2.7418136596679688e-06,,42.24979901695819,30.50438425825565,23.199982771373797,2319.998344420796,287.501833983697,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,4904,2,21616.363403320312,0.04994903160040775,64.45651542115957,0.9500509683995922,0.04757281553398058,0.487192890747517,0.487192890747517,0.0,"{""0"": 0.974385781495034, ""1"": 0.0}","{""0"": 0.9500509683995922, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.009656652360515022,0.25594945234140365,3.5762786865234375e-07,0.410958904109589,0.009656652360515022,3.5762786865234375e-07,,57.84183658905701,43.40245334679042,26.826766561798216,2682.676712674593,289.0252500073984,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,4904,2,39275.811279296875,0.04994903160040775,105.92780049750581,0.9500509683995922,0.04757281553398058,0.487192890747517,0.487192890747517,0.0,"{""0"": 0.974385781495034, ""1"": 0.0}","{""0"": 0.9500509683995922, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.023605150214592276,0.2717215299228627,1.4185905456542969e-05,0.4222222222222222,0.023605150214592276,1.4185905456542969e-05,,71.79621513860448,55.876877511299426,29.54291579309741,2954.291707857771,290.42629202012904,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,4904,2,60771.422607421875,0.04994903160040775,131.62497988785617,0.9561671763506626,0.04757281553398058,0.5978166563378939,0.5978166563378939,0.0,"{""0"": 0.9774514944939696, ""1"": 0.21818181818181817}","{""0"": 0.9558974358974359, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.12244897959183673}",0.033261802575107295,0.3539108959442231,4.291534423828125e-06,0.47619047619047616,0.033261802575107295,4.291534423828125e-06,,84.41264578121617,67.86603527659086,30.975125630403358,3097.512644369874,297.5289579771925,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,4904,2,87153.50048828125,0.04994903160040775,169.87061280477792,0.9571865443425076,0.04757281553398058,0.6139821615949632,0.6139821615949632,0.0,"{""0"": 0.9779643231899265, ""1"": 0.25}","{""0"": 0.9568788501026694, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.14285714285714285}",0.04291845493562232,0.4007584685250248,1.9073486328125e-06,0.47863247863247865,0.04291845493562232,1.9073486328125e-06,,97.06662542605545,79.40346935146047,32.51982690075346,3251.9827363892073,285.19108399632387,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,4904,2,116803.91650390625,0.04994903160040775,191.76807189884127,0.9622833843017329,0.04757281553398058,0.686989591328119,0.686989591328119,0.0,"{""0"": 0.9805365597054182, ""1"": 0.39344262295081966}","{""0"": 0.9618163054695562, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.24489795918367346}",0.046137339055793994,0.47147891572531153,3.2186508178710938e-06,0.5161290322580645,0.046137339055793994,3.2186508178710938e-06,,109.02314837262624,90.6873381223592,33.48562741485131,3348.5628646912187,286.4282079972327,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,4904,2,149350.826171875,0.04994903160040775,177.47307505051128,0.9622833843017329,0.04757281553398058,0.686989591328119,0.686989591328119,0.0,"{""0"": 0.9805365597054182, ""1"": 0.39344262295081966}","{""0"": 0.9618163054695562, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.24489795918367346}",0.05150214592274678,0.4557072044433962,1.1920928955078125e-07,0.49612403100775193,0.05150214592274678,1.1920928955078125e-07,,120.22650465659291,101.18322185646385,34.191617815340905,3419.161836340295,298.6239170131739,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,4904,2,184715.4228515625,0.04994903160040775,146.70754517335394,0.9622833843017329,0.04757281553398058,0.686989591328119,0.686989591328119,0.0,"{""0"": 0.9805365597054182, ""1"": 0.39344262295081966}","{""0"": 0.9618163054695562, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.24489795918367346}",0.0536480686695279,0.4339544425213958,1.1563301086425781e-05,0.48854961832061067,0.0536480686695279,1.1563301086425781e-05,,130.9805825499093,111.36426621642792,34.80518996093297,3480.519054981576,360.47454201616347,1,0.01,64,,,,,,,,,,,,False,False,,
