client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13971,2,0.5584503466432745,0.9474060822898033,103879.45259232954,0.05259391771019678,0.4864964174168657,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,5.732780216590892,91.27361399848826,91.0837812469089,9108.378182947621,2157.5754579971544,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13971,2,309.13890075683594,0.05259391771019678,218299.5166903409,0.05259391771019678,0.049966009517335146,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,21.162534747031646,121.24840535388466,104.68799914568432,10468.800418278777,538.8979160052259,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13971,2,8645.802046342329,0.05259391771019678,383096.0184659091,0.05259391771019678,0.049966009517335146,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,42.24979901695819,143.9093666426724,103.82263403409726,10382.263508435612,538.7284159951378,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13971,2,21800.730246803978,0.05259391771019678,527144.0788352273,0.05259391771019678,0.049966009517335146,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,57.84183658905701,159.53409024212593,104.18231832460101,10418.231995877317,589.341915998375,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13971,2,39561.59730113636,0.05259391771019678,678641.9289772727,0.05259391771019678,0.049966009517335146,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,71.79621513860448,173.14672009112448,104.91891846968512,10491.892146252445,544.7189580008853,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13971,2,61254.12686434659,0.05259391771019678,840090.828125,0.05259391771019678,0.049966009517335146,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,84.41264578121617,186.59850060288827,107.21018410923679,10721.018682742006,569.0635000064503,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13971,2,87855.54776278409,0.05259391771019678,1015884.8125,0.05259391771019678,0.049966009517335146,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,97.06662542605545,199.58215847134144,108.93910674608031,10893.910825512514,548.393125005532,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13971,2,117714.60884232954,0.05259391771019678,1192945.0667613635,0.05259391771019678,0.049966009517335146,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,109.02314837262624,211.2256352001838,109.88037511330695,10988.037853640972,561.6630000004079,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13971,2,150470.77982954544,0.05259391771019678,1376107.6136363635,0.05259391771019678,0.049966009517335146,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,120.22650465659291,222.7423024030245,111.44361136254925,11144.361366256873,555.6384160008747,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13971,2,186103.80255681818,0.05259391771019678,1562963.8125,0.05259391771019678,0.049966009517335146,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,130.9805825499093,233.66966064383425,112.79928231197005,11279.9286646542,632.1548749983776,1,0.01,64,,,,,,,,,,,,False,False,,
