client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1842,2,0.7565061151981354,0.32791327913279134,0.03127241895223657,0.991869918699187,0.24693877551020407,0.9907578249580471,0.9907578249580471,0.016528925619834656,"{""0"": 0.9875518672199171, ""1"": 0.993963782696177}","{""0"": 0.9916666666666667, ""1"": 0.9919678714859438}","{""0"": 0.9834710743801653, ""1"": 0.9959677419354839}",0.09090909090909091,0.9979295223105595,0.02265644073486328,0.9783037475345168,0.09090909090909091,0.02265644073486328,,5.732780216590892,7.5515866990918195,4.520973260510592,452.0973519838137,1795.4652500047814,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1842,2,108.0213394165039,0.6720867208672087,3.2876296440760293,0.7994579945799458,0.4019448946515397,0.7938236182422229,0.7938236182422229,0.03305785123966942,"{""0"": 0.7597402597402597, ""1"": 0.827906976744186}","{""0"": 0.6256684491978609, ""1"": 0.978021978021978}","{""0"": 0.9669421487603306, ""1"": 0.717741935483871}",0.11570247933884298,0.9349544978294253,2.1457672119140625e-06,0.8658008658008658,0.11570247933884298,2.1457672119140625e-06,,21.162534747031646,17.957081197715237,6.672328491971675,667.2328533450674,117.05466601415537,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1842,2,3034.869832356771,0.6720867208672087,453.6289927164714,0.5420054200542005,0.4019448946515397,0.35681797085305855,0.35681797085305855,0.9917355371900827,"{""0"": 0.011695906432748537, ""1"": 0.7019400352733686}","{""0"": 0.02, ""1"": 0.6238244514106583}","{""0"": 0.008264462809917356, ""1"": 0.8024193548387096}",0.9752066115702479,0.6160212396874266,1.0,0.6544117647058824,0.9752066115702479,1.0,,42.24979901695819,33.07159012128457,14.249532804861435,1424.9532615519086,121.1958330241032,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1842,2,7658.378255208333,0.6720867208672087,2329.5464070638022,0.6720867208672087,0.4019448946515397,0.4019448946515397,0.4019448946515397,1.0,"{""0"": 0.0, ""1"": 0.8038897893030794}","{""0"": 0.0, ""1"": 0.6720867208672087}","{""0"": 0.0, ""1"": 1.0}",0.9669421487603306,0.621279442238165,1.0,0.6531365313653137,0.9669421487603306,1.0,,57.84183658905701,47.98689877795706,14.314054157486588,1431.4054543374602,119.57508299383335,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1842,2,13894.2646484375,0.6720867208672087,4929.152587890625,0.6720867208672087,0.4019448946515397,0.4019448946515397,0.4019448946515397,1.0,"{""0"": 0.0, ""1"": 0.8038897893030794}","{""0"": 0.0, ""1"": 0.6720867208672087}","{""0"": 0.0, ""1"": 1.0}",0.9669421487603306,0.6184267653068508,1.0,0.6405959031657356,0.9669421487603306,1.0,,71.79621513860448,61.69147464368216,14.839956936827583,1483.9956841418905,113.73112499131821,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1842,2,21531.2138671875,0.6720867208672087,8588.386474609375,0.6720867208672087,0.4019448946515397,0.4019448946515397,0.4019448946515397,1.0,"{""0"": 0.0, ""1"": 0.8038897893030794}","{""0"": 0.0, ""1"": 0.6720867208672087}","{""0"": 0.0, ""1"": 1.0}",1.0,0.6720867208672087,1.0,0.8038897893030794,1.0,1.0,,84.41264578121617,74.45045829152174,14.846430799940768,1484.64308130184,119.21900001470931,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1842,2,30895.267578125,0.6720867208672087,13913.515787760416,0.6720867208672087,0.4019448946515397,0.4019448946515397,0.4019448946515397,1.0,"{""0"": 0.0, ""1"": 0.8038897893030794}","{""0"": 0.0, ""1"": 0.6720867208672087}","{""0"": 0.0, ""1"": 1.0}",1.0,0.6720867208672087,1.0,0.8038897893030794,1.0,1.0,,97.06662542605545,87.18345527735352,14.608514511297022,1460.8515190273552,112.27270800736733,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1842,2,41410.644856770836,0.6720867208672087,19233.996256510418,0.6720867208672087,0.4019448946515397,0.4019448946515397,0.4019448946515397,1.0,"{""0"": 0.0, ""1"": 0.8038897893030794}","{""0"": 0.0, ""1"": 0.6720867208672087}","{""0"": 0.0, ""1"": 1.0}",1.0,0.6720867208672087,1.0,0.8038897893030794,1.0,1.0,,109.02314837262624,98.81184956724388,15.175558492383132,1517.5559032719896,115.89212500257418,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1842,2,52917.88671875,0.6720867208672087,26542.468098958332,0.6720867208672087,0.4019448946515397,0.4019448946515397,0.4019448946515397,1.0,"{""0"": 0.0, ""1"": 0.8038897893030794}","{""0"": 0.0, ""1"": 0.6720867208672087}","{""0"": 0.0, ""1"": 1.0}",1.0,0.6720867208672087,1.0,0.8038897893030794,1.0,1.0,,120.22650465659291,110.29613726782999,14.776279943595748,1477.6280137839633,116.49995899642818,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1842,2,65443.542317708336,0.6720867208672087,33822.5927734375,0.6720867208672087,0.4019448946515397,0.4019448946515397,0.4019448946515397,1.0,"{""0"": 0.0, ""1"": 0.8038897893030794}","{""0"": 0.0, ""1"": 0.6720867208672087}","{""0"": 0.0, ""1"": 1.0}",1.0,0.6720867208672087,1.0,0.8038897893030794,1.0,1.0,,130.9805825499093,121.03535591393414,14.82469955463748,1482.469954506878,137.9230419988744,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,1842,2,78556.95703125,0.6720867208672087,41779.291666666664,0.6720867208672087,0.4019448946515397,0.4019448946515397,0.4019448946515397,1.0,"{""0"": 0.0, ""1"": 0.8038897893030794}","{""0"": 0.0, ""1"": 0.6720867208672087}","{""0"": 0.0, ""1"": 1.0}",1.0,0.6720867208672087,1.0,0.8038897893030794,1.0,1.0,,141.13002638908284,131.15827351791305,14.894991801044917,1489.4991859518325,118.27429200639017,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,1842,2,92567.06640625,0.6720867208672087,52220.539713541664,0.6720867208672087,0.4019448946515397,0.4019448946515397,0.4019448946515397,1.0,"{""0"": 0.0, ""1"": 0.8038897893030794}","{""0"": 0.0, ""1"": 0.6720867208672087}","{""0"": 0.0, ""1"": 1.0}",1.0,0.6720867208672087,1.0,0.8038897893030794,1.0,1.0,,151.3003539197858,141.7319178577993,14.216196091246236,1421.6195946780756,143.81420900463127,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,1842,2,106740.78125,0.6720867208672087,59113.069661458336,0.6720867208672087,0.4019448946515397,0.4019448946515397,0.4019448946515397,1.0,"{""0"": 0.0, ""1"": 0.8038897893030794}","{""0"": 0.0, ""1"": 0.6720867208672087}","{""0"": 0.0, ""1"": 1.0}",1.0,0.6720867208672087,1.0,0.8038897893030794,1.0,1.0,,161.0403340918254,150.93016882363102,15.054332020754018,1505.4332405321793,117.26295799599029,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,1842,2,121534.87890625,0.6720867208672087,68985.54557291667,0.6720867208672087,0.4019448946515397,0.4019448946515397,0.4019448946515397,1.0,"{""0"": 0.0, ""1"": 0.8038897893030794}","{""0"": 0.0, ""1"": 0.6720867208672087}","{""0"": 0.0, ""1"": 1.0}",1.0,0.6720867208672087,1.0,0.8038897893030794,1.0,1.0,,170.47948789265223,160.29732661616362,14.937978569748074,1493.7979333313458,122.40420799935237,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,1842,2,137257.765625,0.6720867208672087,80104.087890625,0.6720867208672087,0.4019448946515397,0.4019448946515397,0.4019448946515397,1.0,"{""0"": 0.0, ""1"": 0.8038897893030794}","{""0"": 0.0, ""1"": 0.6720867208672087}","{""0"": 0.0, ""1"": 1.0}",1.0,0.6720867208672087,1.0,0.8038897893030794,1.0,1.0,,180.11155846825088,170.2103644760725,14.630035525638249,1463.0036216372905,125.44066598638892,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,1842,2,154088.18489583334,0.6720867208672087,89017.26171875,0.6720867208672087,0.4019448946515397,0.4019448946515397,0.4019448946515397,1.0,"{""0"": 0.0, ""1"": 0.8038897893030794}","{""0"": 0.0, ""1"": 0.6720867208672087}","{""0"": 0.0, ""1"": 1.0}",1.0,0.6720867208672087,1.0,0.8038897893030794,1.0,1.0,,189.89289704684222,179.63954955010774,15.113195307653159,1511.3195939440018,120.00591700780205,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,1842,2,170774.59505208334,0.6720867208672087,101632.234375,0.6720867208672087,0.4019448946515397,0.4019448946515397,0.4019448946515397,1.0,"{""0"": 0.0, ""1"": 0.8038897893030794}","{""0"": 0.0, ""1"": 0.6720867208672087}","{""0"": 0.0, ""1"": 1.0}",1.0,0.6720867208672087,1.0,0.8038897893030794,1.0,1.0,,199.3181754201659,189.3601436994424,14.742073963296143,1474.207412640229,135.76062500942498,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,1842,2,187032.77864583334,0.6720867208672087,110401.9921875,0.6720867208672087,0.4019448946515397,0.4019448946515397,0.4019448946515397,1.0,"{""0"": 0.0, ""1"": 0.8038897893030794}","{""0"": 0.0, ""1"": 0.6720867208672087}","{""0"": 0.0, ""1"": 1.0}",1.0,0.6720867208672087,1.0,0.8038897893030794,1.0,1.0,,208.1275168401307,197.90241788596163,15.049602248513699,1504.9602636826235,115.1624170015566,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,1842,2,204826.78645833334,0.6720867208672087,123034.46744791667,0.6720867208672087,0.4019448946515397,0.4019448946515397,0.4019448946515397,1.0,"{""0"": 0.0, ""1"": 0.8038897893030794}","{""0"": 0.0, ""1"": 0.6720867208672087}","{""0"": 0.0, ""1"": 1.0}",1.0,0.6720867208672087,1.0,0.8038897893030794,1.0,1.0,,217.6730128682893,207.557586765117,14.793608851317465,1479.3609461798128,123.33054200280458,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,1842,2,222763.91666666666,0.6720867208672087,135665.30729166666,0.6720867208672087,0.4019448946515397,0.4019448946515397,0.4019448946515397,1.0,"{""0"": 0.0, ""1"": 0.8038897893030794}","{""0"": 0.0, ""1"": 0.6720867208672087}","{""0"": 0.0, ""1"": 1.0}",1.0,0.6720867208672087,1.0,0.8038897893030794,1.0,1.0,,226.76833632225666,216.80697072869427,14.603561559199026,1460.3562119801938,115.69462501211092,1,0.01,64,,,,,,,,,,,,False,False,,
