client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,11062,2,0.8492032136235919,0.043831902394939,0.01616433581470379,0.9981924988703118,0.04199134199134199,0.9890015406788928,0.9890015406788928,0.04123711340206182,"{""0"": 0.9789473684210527, ""1"": 0.9990557129367328}","{""0"": 1.0, ""1"": 0.9981132075471698}","{""0"": 0.9587628865979382, ""1"": 1.0}",0.05154639175257732,0.9999988838216376,0.4902929663658142,0.9988199197545433,0.05154639175257732,0.4902929663658142,,5.732780216590892,6.726388641457679,3.2101517473497005,321.0151862239183,2298.20358401048,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,11062,2,14.547630248764264,0.956168097605061,0.0020795217786923914,0.9995481247175779,0.4887964887964888,0.997291206887899,0.997291206887899,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997637609260571}","{""0"": 1.0, ""1"": 0.9995276334435522}","{""0"": 0.9896907216494846, ""1"": 1.0}",0.07216494845360824,0.9999997767643873,0.0786445140838623,0.998348667138476,0.07216494845360824,0.0786445140838623,,21.162534747031646,19.298445327567407,5.125514235580259,512.551423484218,605.8620830008294,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,11062,2,409.8951371229604,0.956168097605061,1.2158092228429658,0.8856755535472209,0.4887964887964888,0.6852103296220144,0.6852103296220144,0.0,"{""0"": 0.43400447427293065, ""1"": 0.9364161849710982}","{""0"": 0.27714285714285714, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8804347826086957}",0.030927835051546393,0.9988674263495998,1.1920928955078125e-07,0.987093690248566,0.030927835051546393,1.1920928955078125e-07,,42.24979901695819,33.29371212808552,17.645960199047288,1764.5960063742566,596.9120829831809,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,11062,2,1035.6244742257254,0.956168097605061,0.05134474820390876,0.9950293718933574,0.4887964887964888,0.9704949427000951,0.9704949427000951,0.05154639175257736,"{""0"": 0.9435897435897436, ""1"": 0.9974001418104467}","{""0"": 0.9387755102040817, ""1"": 0.9976359338061466}","{""0"": 0.9484536082474226, ""1"": 0.997164461247637}",0.05154639175257732,0.9990466081877426,1.5616416931152344e-05,0.9985835694050992,0.05154639175257732,1.5616416931152344e-05,,57.84183658905701,46.839838225949954,21.847864953968806,2184.786596733558,639.8363749904092,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,11062,2,1879.2831813267298,0.956168097605061,0.05963322565845114,0.9968368730230457,0.4887964887964888,0.9810384482152934,0.9810384482152934,0.04123711340206182,"{""0"": 0.9637305699481865, ""1"": 0.9983463264824002}","{""0"": 0.96875, ""1"": 0.9981105337742088}","{""0"": 0.9587628865979382, ""1"": 0.9985822306238186}",0.041237113402061855,0.998523285412479,0.018922030925750732,0.9985829003306566,0.041237113402061855,0.018922030925750732,,71.79621513860448,59.31947916576066,24.846361524747877,2484.6362148937073,611.4892500045244,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,11062,2,2911.466383579799,0.956168097605061,1.1112214504779072,0.9850881156800723,0.4887964887964888,0.8936468292398767,0.8936468292398767,0.3402061855670103,"{""0"": 0.7950310559006211, ""1"": 0.9922626025791325}","{""0"": 1.0, ""1"": 0.9846440204746394}","{""0"": 0.6597938144329897, ""1"": 1.0}",0.29896907216494845,0.9820023623848358,0.9998826384544373,0.8301063539678211,0.29896907216494845,0.9998826384544373,,84.41264578121617,71.96779527089927,25.9036638777489,2590.36650849169,627.596625010483,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,11062,2,4176.248625837054,0.956168097605061,0.5407718834044317,0.991414369633981,0.4887964887964888,0.9514078850809831,0.9514078850809831,0.04123711340206182,"{""0"": 0.9073170731707317, ""1"": 0.9954986969912343}","{""0"": 0.8611111111111112, ""1"": 0.9980997624703087}","{""0"": 0.9587628865979382, ""1"": 0.9929111531190926}",0.041237113402061855,0.9992409882856333,0.5340576171875,0.9954986969912343,0.041237113402061855,0.5340576171875,,97.06662542605545,83.59072635654758,27.9129753450926,2791.297568684385,602.8999999980442,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,11062,2,5596.747234235491,0.956168097605061,0.19614468883499805,0.9950293718933574,0.4887964887964888,0.9707806744103141,0.9707806744103141,0.04123711340206182,"{""0"": 0.9441624365482234, ""1"": 0.9973989122724048}","{""0"": 0.93, ""1"": 0.9981069569332702}","{""0"": 0.9587628865979382, ""1"": 0.9966918714555766}",0.041237113402061855,0.9994035743879911,2.3365020751953125e-05,0.9976359338061466,0.041237113402061855,2.3365020751953125e-05,,109.02314837262624,94.36704241206722,29.06009319911955,2906.0093082874864,601.6653329716064,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,11062,2,7158.156731305804,0.956168097605061,4.187274810678271,0.9792137370085856,0.4887964887964888,0.8953780441681878,0.8953780441681878,0.04123711340206182,"{""0"": 0.8017241379310345, ""1"": 0.989031950405341}","{""0"": 0.6888888888888889, ""1"": 0.9980750721847931}","{""0"": 0.9587628865979382, ""1"": 0.9801512287334594}",0.041237113402061855,0.9985054177085528,0.040462493896484375,0.9892729439809297,0.041237113402061855,0.040462493896484375,,120.22650465659291,105.13715560570044,30.296066940336285,3029.6067975326846,620.5476660106797,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,11062,2,8854.641755022321,0.956168097605061,0.15830483256459574,0.9968368730230457,0.4887964887964888,0.9806554253096618,0.9806554253096618,0.061855670103092786,"{""0"": 0.9629629629629629, ""1"": 0.9983478876563606}","{""0"": 0.9891304347826086, ""1"": 0.9971711456859972}","{""0"": 0.9381443298969072, ""1"": 0.9995274102079396}",0.061855670103092786,0.9980231671857478,0.9999992251396179,0.9983478876563606,0.061855670103092786,0.9999992251396179,,130.9805825499093,115.89147799341134,31.916953883401813,3191.695479052765,703.8848339871038,1,0.01,64,,,,,,,,,,,,False,False,,
