client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,9424,2,0.7931648850440979,0.21644562334217507,0.05120500655223926,0.993103448275862,0.17793283907544702,0.9897145898364785,0.9897145898364785,0.031862745098039214,"{""0"": 0.9838107098381071, ""1"": 0.99561846983485}","{""0"": 1.0, ""1"": 0.991275167785235}","{""0"": 0.9681372549019608, ""1"": 1.0}",0.07107843137254902,0.9870126700437736,0.15614193677902222,0.9902782433791485,0.07107843137254902,0.15614193677902222,,5.732780216590892,6.780207767440518,3.303164371221553,330.31644784811147,2256.467083992902,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,9424,2,70.55394732157389,0.7835543766578249,0.04863441002556404,0.9899204244031831,0.43932183224271265,0.9848848756331028,0.9848848756331028,0.04656862745098034,"{""0"": 0.9761606022584692, ""1"": 0.9936091490077363}","{""0"": 1.0, ""1"": 0.9872994652406417}","{""0"": 0.9534313725490197, ""1"": 1.0}",0.12745098039215685,0.9998564014379302,0.023081719875335693,0.9827012641383899,0.12745098039215685,0.023081719875335693,,21.162534747031646,18.990123412418065,5.9374117470306835,593.7412002722516,509.6074999892153,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,9424,2,1984.9973571777343,0.7835543766578249,0.0887705338197217,0.9925729442970822,0.43932183224271265,0.9891477063375093,0.9891477063375093,0.004901960784313708,"{""0"": 0.9830508474576272, ""1"": 0.9952445652173914}","{""0"": 0.9712918660287081, ""1"": 0.9986366734832992}","{""0"": 0.9950980392156863, ""1"": 0.991875423155044}",0.03431372549019608,0.999354669853324,1.1920928955078125e-07,0.9939271255060729,0.03431372549019608,1.1920928955078125e-07,,42.24979901695819,30.32692325246182,20.638056525952656,2063.8056858768505,505.1674999995157,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,9424,2,5012.401204427083,0.7835543766578249,0.2537971365575989,0.9899204244031831,0.43932183224271265,0.9849125610985459,0.9849125610985459,0.044117647058823484,"{""0"": 0.9762202753441802, ""1"": 0.9936048468529115}","{""0"": 0.9974424552429667, ""1"": 0.9879518072289156}","{""0"": 0.9558823529411765, ""1"": 0.999322951929587}",0.09068627450980392,0.9906376877827376,0.00012564659118652344,0.9876295553326646,0.09068627450980392,0.00012564659118652344,,57.84183658905701,43.75439271868714,24.42767378858344,2442.7674347916372,549.8717500013299,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,9424,2,9104.253971354166,0.7835543766578249,0.15526639079519858,0.9925729442970822,0.43932183224271265,0.9890128465179175,0.9890128465179175,0.022058823529411797,"{""0"": 0.9827586206896551, ""1"": 0.9952670723461798}","{""0"": 0.9876237623762376, ""1"": 0.9939230249831195}","{""0"": 0.9779411764705882, ""1"": 0.996614759647935}",0.03431372549019608,0.9983166613860225,0.0003719329833984375,0.9935875801552481,0.03431372549019608,0.0003719329833984375,,71.79621513860448,56.7413836103103,27.174731345743794,2717.4731570661374,521.6983330028597,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,9424,2,14102.765380859375,0.7835543766578249,0.3428619850349302,0.986737400530504,0.43932183224271265,0.9804324582438002,0.9804324582438002,0.031862745098039214,"{""0"": 0.9693251533742331, ""1"": 0.9915397631133672}","{""0"": 0.9705159705159705, ""1"": 0.9912043301759134}","{""0"": 0.9681372549019608, ""1"": 0.991875423155044}",0.03431372549019608,0.9964248589778071,1.1920928955078125e-07,0.9932478055367995,0.03431372549019608,1.1920928955078125e-07,,84.41264578121617,68.88432912069833,28.778484457022234,2877.848432779388,539.1280830081087,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,9424,2,20235.564127604168,0.7835543766578249,0.9850537980363394,0.9846153846153847,0.43932183224271265,0.9773818936814531,0.9773818936814531,0.031862745098039214,"{""0"": 0.9645909645909646, ""1"": 0.9901728227719417}","{""0"": 0.9610705596107056, ""1"": 0.991180461329715}","{""0"": 0.9681372549019608, ""1"": 0.989167230873392}",0.031862745098039214,0.9952493891158994,0.28243112564086914,0.9905149051490515,0.031862745098039214,0.28243112564086914,,97.06662542605545,81.28166952294406,30.586548554319965,3058.6549548473918,513.7391250173096,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,9424,2,27123.09482421875,0.7835543766578249,0.7187627614800779,0.9856763925729443,0.43932183224271265,0.9784412738095893,0.9784412738095893,0.06127450980392157,"{""0"": 0.9659520807061791, ""1"": 0.9909304669129997}","{""0"": 0.9948051948051948, ""1"": 0.9833333333333333}","{""0"": 0.9387254901960784, ""1"": 0.998645903859174}",0.06372549019607843,0.988754448816937,0.4527612328529358,0.9905977165883143,0.06372549019607843,0.4527612328529358,,109.02314837262624,92.57299660871885,31.829680814438507,3182.96810508805,520.5749580054544,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,9424,2,34656.4755859375,0.7835543766578249,0.7317644054447252,0.9862068965517241,0.43932183224271265,0.979335114367345,0.979335114367345,0.05392156862745101,"{""0"": 0.9674185463659147, ""1"": 0.9912516823687753}","{""0"": 0.9897435897435898, ""1"": 0.9852842809364548}","{""0"": 0.946078431372549, ""1"": 0.997291807718348}",0.058823529411764705,0.9924606807499741,0.0007604360580444336,0.9909243697478992,0.058823529411764705,0.0007604360580444336,,120.22650465659291,102.90318669675239,33.11840981164585,3311.8410578750536,526.7389580258168,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,9424,2,42869.558919270836,0.7835543766578249,1.3599865126181006,0.983554376657825,0.43932183224271265,0.9751552821439033,0.9751552821439033,0.07107843137254899,"{""0"": 0.9607097591888466, ""1"": 0.9896008050989601}","{""0"": 0.994750656167979, ""1"": 0.980718085106383}","{""0"": 0.928921568627451, ""1"": 0.998645903859174}",0.07107843137254902,0.9869545634940076,0.9994999170303345,0.9896008050989601,0.07107843137254902,0.9994999170303345,,130.9805825499093,113.18476118129158,33.83498139352852,3383.4983228721876,624.748708010884,1,0.01,64,,,,,,,,,,,,False,False,,
