round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,7.994859164257346,0.9775558710098267,0.0,22.06487933072177,31.280608196609965,0.174457993125543,3222.8103750094306,0.554914136601358,0.33201575296705277,24.3591196753762,25.9717122817832
2,fedavg,11,,11.018343765230016,0.9942095279693604,0.0,34.73196445811879,33.94862735434954,0.16037499881349504,1324.505083000986,0.8593692660331727,0.11412312070517412,27.762301965193316,23.796379020862947
3,fedavg,11,,9.959134436645934,0.9982987642288208,0.0,50.88462205366655,37.161252840586016,0.1407500240020454,1260.768750013085,0.9042986598881808,0.07709137292868246,31.368292808532715,25.422611375597878
4,fedavg,11,,9.62437129637947,0.9989246726036072,0.0,65.22919290715998,37.8357801544219,0.15554198762401938,1301.5676659997553,0.9280970952727577,0.06409665431567067,32.68285031752153,26.23642498612502
5,fedavg,11,,9.382056504975646,0.9991397857666016,0.0,78.30134998668323,37.809613552491804,0.15737497597001493,1265.505540999584,0.9388186357238076,0.058513880591587776,33.49115978587758,26.80098575570159
6,fedavg,11,,9.533010241392445,0.999199628829956,0.0,91.08917583118786,38.427612311328566,0.149500003317371,1355.2623750001658,0.9454459894787182,0.05512132491537257,34.74961211464622,27.795555906371828
7,fedavg,11,,9.415629687388812,0.9992954134941101,0.0,103.36994240500711,38.64458827553825,0.14266700600273907,1295.3184170182794,0.950470710884441,0.05194069312194692,35.643113439733334,28.54438157459606
8,fedavg,11,,9.345864374688981,0.9993652105331421,0.0,114.76718833229758,38.73346828954715,0.13679100084118545,1259.8280830134172,0.9550666386430914,0.04880993623754692,36.27343684976751,29.103092507954926
9,fedavg,11,,9.300798764386563,0.9994325041770935,0.0,125.66680006547408,38.866361329171085,0.16116598271764815,1400.2949999994598,0.9584185015071522,0.04591587226141618,36.9010556827892,29.683191232215705
10,fedavg,11,,9.154867416737396,0.9994921088218689,0.0,136.0413582541726,38.821732916375254,0.14004099648445845,1408.8567080034409,0.9612939737059853,0.04334017293680879,37.31818220832131,30.170443642211975
11,fedavg,11,,9.254033448909864,0.9995401501655579,0.0,146.12019833651456,39.11026086728486,0.13933298760093749,1351.5942090016324,0.9641015562144193,0.040589149743576455,37.95363634282892,30.589260654667992
12,fedavg,11,,9.097360338760346,0.9995981454849243,0.0,155.99775279651988,39.370112718945904,0.14841699157841504,1468.4452080109622,0.9665979526259683,0.0380436493385776,38.439142660661176,31.080789712079344
13,fedavg,11,,9.127729410635506,0.9996338486671448,0.0,165.35135026411578,38.97943040021315,0.1524580002296716,1327.6708329794928,0.9692309520461343,0.03551483712174052,38.31773363460194,31.18876314259241
14,fedavg,11,,9.169174145365998,0.9996690154075623,0.0,174.90317604758522,39.34964459928894,0.14929199824109674,1316.942708013812,0.9712451609698209,0.033327140924308454,38.881198319521815,31.55636187650303
15,fedavg,11,,9.269884538910885,0.999690055847168,0.0,184.5509893243963,39.48943851049194,0.16212498303502798,1323.2502920145635,0.9733559174971147,0.031147897547211912,39.173868049274795,31.792586396041383
16,fedavg,11,,9.174928931389298,0.9997208714485168,0.0,194.02181174538353,39.52741878289353,0.15491698286496103,1418.3399580069818,0.9750862034884367,0.0293561610047301,39.429181185635656,31.97987766939432
17,fedavg,11,,8.975836118138124,0.9997511506080627,0.0,202.9597833806818,38.92477790119627,0.16391699318774045,1353.8756249763537,0.976605347069827,0.027509475350882898,39.128935683857314,31.92423290898467
18,fedavg,11,,9.315240707704042,0.999760091304779,0.0,212.1438348943537,39.75640807003273,0.16624998534098268,1320.9807080274913,0.9779405821453441,0.026062968048461563,39.95963907241821,32.3843934939181
19,fedavg,11,,9.11142434460859,0.9997867345809937,0.0,221.34840670498934,39.622286489163585,0.14124999870546162,1286.660290992586,0.9794309139251709,0.024519237554373536,39.88542058251121,32.4839520326119
20,fedavg,11,,8.968140841234534,0.9998075366020203,0.0,230.11181640625,39.091105384522024,0.14258298324421048,1264.5477920013946,0.9805479396473278,0.02316363499978446,39.603047370910645,32.46021577155335
