client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,18664,2,0.708322240134417,0.48325743369943747,0.028864374052796325,0.993302973479775,0.32580819938594907,0.9932940728514106,0.9932940728514106,0.009977827050997812,"{""0"": 0.9930497636919655, ""1"": 0.9935383820108555}","{""0"": 0.9960959286112661, ""1"": 0.9907216494845361}","{""0"": 0.9900221729490022, ""1"": 0.9963711767755313}",0.07760532150776053,0.998835643600601,0.014484643936157227,0.9644644644644644,0.07760532150776053,0.014484643936157227,,5.732780216590892,6.820126690400892,3.374938702137036,337.493875269947,2500.2642910112627,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,18664,2,155.00788672495696,0.5167425663005626,0.017031443303833733,0.996517546209483,0.34069233486400563,0.9965144086169789,0.9965144086169789,0.0,"{""0"": 0.9964098315382491, ""1"": 0.9966189856957087}","{""0"": 0.9928453494771602, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.993260756868844}",0.07926829268292683,0.9998640503032065,2.9206275939941406e-05,0.964,0.07926829268292683,2.9206275939941406e-05,,21.162534747031646,18.481104856703805,6.231547732978793,623.1547906528627,995.109459006926,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,18664,2,4322.062491724047,0.5167425663005626,0.018358431096943205,0.998124832574337,0.34069233486400563,0.9981225557066985,0.9981225557066985,0.003325942350332567,"{""0"": 0.9980571745767416, ""1"": 0.9981879368366554}","{""0"": 0.9994441356309061, ""1"": 0.9968976215098242}","{""0"": 0.9966740576496674, ""1"": 0.9994815966822188}",0.10365853658536585,0.9995536352689476,1.1920928955078125e-07,0.9535113748763601,0.10365853658536585,1.1920928955078125e-07,,42.24979901695819,29.67112394821815,20.99604642401396,2099.6047357797584,938.9121659914963,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,18664,2,10893.671792240466,0.5167425663005626,0.0413888835671784,0.993302973479775,0.34069233486400563,0.993293269014831,0.993293269014831,0.01164079822616404,"{""0"": 0.9930381509328877, ""1"": 0.9935483870967742}","{""0"": 0.9977616116396195, ""1"": 0.9892086330935251}","{""0"": 0.988359201773836, ""1"": 0.997926386728875}",0.045454545454545456,0.9991186773732512,2.384185791015625e-07,0.9789286620969789,0.045454545454545456,2.384185791015625e-07,,57.84183658905701,43.24368579588909,25.15962490521041,2515.9625507715264,971.9930419814773,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,18664,2,19774.977853548728,0.5167425663005626,0.11054219812612538,0.9884811143852129,0.34069233486400563,0.988458291513074,0.988458291513074,0.02328159645232819,"{""0"": 0.9879450518643117, ""1"": 0.9889715311618363}","{""0"": 0.9994327850255247, ""1"": 0.9786802030456853}","{""0"": 0.9767184035476718, ""1"": 0.9994815966822188}",0.046008869179600884,0.9926659707232893,1.1920928955078125e-07,0.9786802030456853,0.046008869179600884,1.1920928955078125e-07,,71.79621513860448,56.40996243514102,28.039160409417896,2803.9161119959263,941.3977500225883,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,18664,2,30609.976860434323,0.5167425663005626,0.11684152261369814,0.986338065898741,0.34069233486400563,0.986309000514537,0.986309000514537,0.02716186252771624,"{""0"": 0.9856781802864364, ""1"": 0.9869398207426376}","{""0"": 0.9988616960728515, ""1"": 0.9752024291497976}","{""0"": 0.9728381374722838, ""1"": 0.9989631933644375}",0.037694013303769404,0.9920633242198871,7.152557373046875e-06,0.9824203821656051,0.037694013303769404,7.152557373046875e-06,,84.41264578121617,68.99588853464523,29.712342711266256,2971.2343656739226,1006.5461249905638,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,18664,2,43903.357587394064,0.5167425663005626,0.23797743849582592,0.98124832574337,0.34069233486400563,0.9812011522036903,0.9812011522036903,0.03658536585365857,"{""0"": 0.9802594472645234, ""1"": 0.9821428571428571}","{""0"": 0.9977037887485649, ""1"": 0.9668508287292817}","{""0"": 0.9634146341463414, ""1"": 0.997926386728875}",0.040465631929046564,0.9891677649754433,1.3947486877441406e-05,0.9803921568627451,0.040465631929046564,1.3947486877441406e-05,,97.06662542605545,80.8057790978655,31.70594762764721,3170.5948047670213,971.4880419778638,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,18664,2,58826.79184322034,0.5167425663005626,0.331502728164196,0.9788373961960889,0.34069233486400563,0.9787776917023752,0.9787776917023752,0.04212860310421285,"{""0"": 0.9776520509193777, ""1"": 0.9799033324853726}","{""0"": 0.9982668977469671, ""1"": 0.962037962037962}","{""0"": 0.9578713968957872, ""1"": 0.9984447900466563}",0.04767184035476718,0.9850539159759868,1.1920928955078125e-07,0.9776763064434297,0.04767184035476718,1.1920928955078125e-07,,109.02314837262624,91.9812242660213,33.08330754498086,3308.3308472879776,938.0654159758706,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,18664,2,75194.38678495762,0.5167425663005626,0.4665261738602135,0.9772301098312349,0.34069233486400563,0.9771619067182594,0.9771619067182594,0.045454545454545414,"{""0"": 0.9759138566166052, ""1"": 0.9784099568199136}","{""0"": 0.9982608695652174, ""1"": 0.9591633466135459}","{""0"": 0.9545454545454546, ""1"": 0.9984447900466563}",0.048226164079822616,0.9841026642927307,7.462501525878906e-05,0.9771689497716894,0.048226164079822616,7.462501525878906e-05,,120.22650465659291,102.89744984664914,34.23177006899123,3423.177072334221,1043.33891600254,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,18664,2,93007.07514565678,0.5167425663005626,0.5394585075298861,0.9769622287704259,0.34069233486400563,0.9768952437759844,0.9768952437759844,0.04490022172949004,"{""0"": 0.9756511891279728, ""1"": 0.9781392984239959}","{""0"": 0.9971064814814815, ""1"": 0.9596009975062344}","{""0"": 0.95509977827051, ""1"": 0.9974079834110938}",0.04711751662971175,0.9858146262555528,1.6689300537109375e-06,0.9774054328509774,0.04711751662971175,1.6689300537109375e-06,,130.9805825499093,112.63700994814768,35.642845204230795,3564.2846620807027,1026.566874992568,1,0.01,64,,,,,,,,,,,,False,False,,
