client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6571,2,0.6833141360964093,0.5581749049429657,0.01662668865174055,0.9992395437262357,0.358223523670083,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.10899182561307902,0.9999824071169077,0.021355032920837402,0.9355877616747182,0.10899182561307902,0.021355032920837402,,5.732780216590892,6.841716275326915,3.3724547906334554,337.2454915123554,2134.6245419990737,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6571,2,181.9939923967634,0.4418250950570342,0.04839547955496181,0.9931558935361217,0.30643459915611815,0.993060722634709,0.993060722634709,0.00544959128065392,"{""0"": 0.9938733832539143, ""1"": 0.9922480620155039}","{""0"": 0.9931972789115646, ""1"": 0.993103448275862}","{""0"": 0.9945504087193461, ""1"": 0.9913941480206541}",0.08446866485013624,0.998294868478452,0.00015342235565185547,0.9476268412438625,0.08446866485013624,0.00015342235565185547,,21.162534747031646,16.78377515567028,9.981824287009555,998.1824616995918,368.22166698402725,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6571,2,5089.076462518601,0.4418250950570342,3.6685294139952886,0.8532319391634982,0.30643459915611815,0.8450599839684595,0.8450599839684595,0.02997275204359673,"{""0"": 0.8806431663574521, ""1"": 0.8094768015794669}","{""0"": 0.8063420158550396, ""1"": 0.9490740740740741}","{""0"": 0.9700272479564033, ""1"": 0.7056798623063684}",0.0667574931880109,0.8681100380756057,1.1920928955078125e-07,0.8365650969529086,0.0667574931880109,1.1920928955078125e-07,,42.24979901695819,29.247194163385558,23.293390252321785,2329.3391120342567,377.4912919907365,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6571,2,12834.05822172619,0.4418250950570342,0.9223076801392294,0.9460076045627377,0.30643459915611815,0.9451117312688235,0.9451117312688235,0.038147138964577665,"{""0"": 0.952124072825354, ""1"": 0.9380993897122929}","{""0"": 0.9425901201602136, ""1"": 0.950530035335689}","{""0"": 0.9618528610354223, ""1"": 0.9259896729776248}",0.05858310626702997,0.9678841306149449,1.049041748046875e-05,0.9405772495755518,0.05858310626702997,1.049041748046875e-05,,57.84183658905701,43.09140211859009,26.207689011774736,2620.7689619702014,376.87629100400954,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6571,2,23300.790457589286,0.4418250950570342,66.3619613647461,0.5429657794676807,0.30643459915611815,0.48295443765574697,0.48295443765574697,0.8188010899182561,"{""0"": 0.30680507497116494, ""1"": 0.659103800340329}","{""0"": 1.0, ""1"": 0.49153976311336717}","{""0"": 0.18119891008174388, ""1"": 1.0}",0.7084468664850136,0.45502722922807826,1.0,0.542686962276638,0.7084468664850136,1.0,,71.79621513860448,56.03704412061709,28.311915474767172,2831.1915713824783,371.3125410140492,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6571,2,36052.22367931547,0.4418250950570342,86.1517197745187,0.8326996197718631,0.30643459915611815,0.8215281582051397,0.8215281582051397,0.02997275204359673,"{""0"": 0.8661800486618005, ""1"": 0.7768762677484787}","{""0"": 0.7824175824175824, ""1"": 0.945679012345679}","{""0"": 0.9700272479564033, ""1"": 0.6592082616179001}",0.039509536784741145,0.7941648259604495,5.245208740234375e-05,0.771399798590131,0.039509536784741145,5.245208740234375e-05,,84.41264578121617,68.0091701296191,30.40163209943171,3040.163155283313,400.6115829979535,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6571,2,51716.74683779762,0.4418250950570342,338.13760739281065,0.7064638783269962,0.30643459915611815,0.6471894149178705,0.6471894149178705,0.0,"{""0"": 0.7918015102481122, ""1"": 0.5025773195876289}","{""0"": 0.6553571428571429, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.33562822719449226}",0.039509536784741145,0.778899234848587,0.4594809412956238,0.7589013224821973,0.039509536784741145,0.4594809412956238,,97.06662542605545,80.26015802677897,31.690311633502578,3169.0312643293496,385.50833298359066,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6571,2,69289.27752976191,0.4418250950570342,526.2948855445499,0.6973384030418252,0.30643459915611815,0.6328835653720757,0.6328835653720757,0.0,"{""0"": 0.7867095391211146, ""1"": 0.4790575916230366}","{""0"": 0.6484098939929329, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.31497418244406195}",0.04223433242506812,0.773562799276915,0.15291786193847656,0.7548321464903357,0.04223433242506812,0.15291786193847656,,109.02314837262624,91.3027460838113,33.424933541923025,3342.4935282402753,378.7712919875048,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6571,2,88564.02120535714,0.4418250950570342,901.0526123046875,0.6874524714828897,0.30643459915611815,0.6169981624642397,0.6169981624642397,0.0,"{""0"": 0.7812666311868015, ""1"": 0.45272969374167776}","{""0"": 0.6410480349344978, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.29259896729776247}",0.04495912806539509,0.7670018422413172,0.05464452505111694,0.7482161060142711,0.04495912806539509,0.05464452505111694,,120.22650465659291,101.81340805877302,34.870810781813375,3487.081262663931,383.03570900461636,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6571,2,109518.88020833333,0.4418250950570342,1207.689697265625,0.6836501901140685,0.30643459915611815,0.6107762276372786,0.6107762276372786,0.0,"{""0"": 0.7791932059447984, ""1"": 0.44235924932975873}","{""0"": 0.6382608695652174, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.28399311531841653}",0.04632152588555858,0.7671413145867814,0.006999492645263672,0.75,0.04632152588555858,0.006999492645263672,,130.9805825499093,112.07911287746141,35.67189671519517,3567.189806791304,469.28462499636225,1,0.01,64,,,,,,,,,,,,False,False,,
9,11,6571,2,131430.6365327381,0.4418250950570342,1809.822777157738,0.6730038022813688,0.30643459915611815,0.5930070191803855,0.5930070191803855,0.0,"{""0"": 0.7734457323498419, ""1"": 0.412568306010929}","{""0"": 0.6305841924398625, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.25989672977624784}",0.04904632152588556,0.7606548277905067,0.0002034306526184082,0.7433808553971487,0.04904632152588556,0.0002034306526184082,,141.13002638908284,121.67568048495473,36.695340772767736,3669.5340680210597,389.81424999656156,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6571,2,154852.50930059524,0.4418250950570342,2567.348871140253,0.667680608365019,0.30643459915611815,0.5839225269255136,0.5839225269255136,0.0,"{""0"": 0.7706036745406825, ""1"": 0.3972413793103448}","{""0"": 0.6268146883005978, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.24784853700516352}",0.05313351498637602,0.7577548373196068,1.430511474609375e-05,0.7411167512690355,0.05313351498637602,1.430511474609375e-05,,151.3003539197858,131.06176523502685,37.829774622064306,3782.9775095671166,466.24470900860615,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6571,2,178497.26860119047,0.4418250950570342,2731.4051106770835,0.664638783269962,0.30643459915611815,0.5786692570196361,0.5786692570196361,0.0,"{""0"": 0.7689889994761655, ""1"": 0.3883495145631068}","{""0"": 0.6246808510638298, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.24096385542168675}",0.05313351498637602,0.7602979287825808,1.049041748046875e-05,0.7462082912032356,0.05313351498637602,1.049041748046875e-05,,161.0403340918254,140.59545840102763,38.08130391109425,3808.130452654372,382.3278750060126,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6571,2,203324.57663690476,0.4418250950570342,2673.957025437128,0.6653992395437263,0.30643459915611815,0.5799868754972503,0.5799868754972503,0.0,"{""0"": 0.7693920335429769, ""1"": 0.39058171745152354}","{""0"": 0.6252129471890971, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.24268502581755594}",0.05722070844686648,0.7609785463588876,5.4836273193359375e-06,0.748995983935743,0.05722070844686648,5.4836273193359375e-06,,170.47948789265223,149.68266515081157,38.577560589085,3857.7562646518945,387.6231249887496,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,6571,2,229549.99107142858,0.4418250950570342,2898.192318870908,0.6623574144486692,0.30643459915611815,0.5746990128320183,0.5746990128320183,0.0,"{""0"": 0.7677824267782427, ""1"": 0.3816155988857939}","{""0"": 0.6230899830220713, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.23580034423407917}",0.05722070844686648,0.7620478184705496,0.0001474618911743164,0.751503006012024,0.05722070844686648,0.0001474618911743164,,180.11155846825088,159.01007203177113,38.90065146614133,3890.065323700394,385.90641602058895,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,6571,2,257579.78199404763,0.4418250950570342,4154.564046223958,0.6532319391634981,0.30643459915611815,0.5585507058594877,0.5585507058594877,0.0,"{""0"": 0.762993762993763, ""1"": 0.35410764872521244}","{""0"": 0.6168067226890757, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.21514629948364888}",0.05858310626702997,0.757117378132427,6.794929504394531e-06,0.7482447342026078,0.05858310626702997,6.794929504394531e-06,,189.89289704684222,168.4329289171724,39.56822488819271,3956.8224847447036,413.89758299919777,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,6571,2,285517.2395833333,0.4418250950570342,4193.170293898809,0.6517110266159696,0.30643459915611815,0.5558166359860285,0.5558166359860285,0.0,"{""0"": 0.7622014537902388, ""1"": 0.3494318181818182}","{""0"": 0.6157718120805369, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.2117039586919105}",0.06130790190735695,0.7574282804604123,2.5033950805664062e-06,0.7504990019960079,0.06130790190735695,2.5033950805664062e-06,,199.3181754201659,177.8121447661862,39.704282334659254,3970.4283095073633,393.2096670032479,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,6571,2,312577.18154761905,0.4418250950570342,4512.623570033482,0.6509505703422053,0.30643459915611815,0.5544449209813971,0.5544449209813971,0.0,"{""0"": 0.7618059159314997, ""1"": 0.34708392603129445}","{""0"": 0.6152556580050293, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.2099827882960413}",0.0,0.5638357885643607,0.9956215620040894,0.34708392603129445,0.0,0.9956215620040894,,208.1275168401307,186.02208233887973,40.149012073622444,4014.901296410894,419.37658400274813,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,6571,2,342385.47023809527,0.4418250950570342,4719.838960193452,0.6524714828897339,0.30643459915611815,0.5571852261213963,0.5571852261213963,0.0,"{""0"": 0.7625974025974026, ""1"": 0.3517730496453901}","{""0"": 0.6162888329135181, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.2134251290877797}",0.06130790190735695,0.7581300372101947,7.152557373046875e-07,0.7517447657028913,0.06130790190735695,7.152557373046875e-07,,217.6730128682893,195.30646962370136,40.58060626499506,4058.0608019910505,368.80941700655967,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,6571,2,372376.0744047619,0.4418250950570342,5636.07048688616,0.6517110266159696,0.30643459915611815,0.5558166359860285,0.5558166359860285,0.0,"{""0"": 0.7622014537902388, ""1"": 0.3494318181818182}","{""0"": 0.6157718120805369, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.2117039586919105}",0.06130790190735695,0.7577629629551514,1.430511474609375e-06,0.7517447657028913,0.06130790190735695,1.430511474609375e-06,,226.76833632225666,204.1954194991872,40.858042149294256,4085.804303517317,377.4509590002708,1,0.01,64,,,,,,,,,,,,False,False,,
