client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1179,2,0.8070598542690277,0.17796610169491525,74.1296329498291,0.17796610169491525,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.11904761904761904,0.8220338983050848,2.384185791015625e-07,0.0,0.11904761904761904,2.384185791015625e-07,,5.732780216590892,10.484657306537278,8.580911607809522,858.0911522665552,1709.809708991088,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,1179,2,54.49975919723511,0.8220338983050848,357.5253791809082,0.8220338983050848,0.4511627906976744,0.4511627906976744,0.4511627906976744,1.0,"{""0"": 0.0, ""1"": 0.9023255813953488}","{""0"": 0.0, ""1"": 0.8220338983050848}","{""0"": 0.0, ""1"": 1.0}",1.0,0.7854728065597301,0.9854656457901001,0.9023255813953488,1.0,0.9854656457901001,,21.162534747031646,27.191948624680926,9.412162367597743,941.2162602956982,53.03054201067425,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,1179,2,1534.9425964355469,0.8220338983050848,2819.7279663085938,0.8220338983050848,0.4511627906976744,0.4511627906976744,0.4511627906976744,1.0,"{""0"": 0.0, ""1"": 0.9023255813953488}","{""0"": 0.0, ""1"": 0.8220338983050848}","{""0"": 0.0, ""1"": 1.0}",0.9761904761904762,0.7824999347259797,1.0,0.7228260869565217,0.9761904761904762,1.0,,42.24979901695819,49.921352374038044,9.319732897803677,931.9732690505954,51.57695899833925,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,1179,2,3877.6045837402344,0.8220338983050848,6331.6884765625,0.8220338983050848,0.4511627906976744,0.4511627906976744,0.4511627906976744,1.0,"{""0"": 0.0, ""1"": 0.9023255813953488}","{""0"": 0.0, ""1"": 0.8220338983050848}","{""0"": 0.0, ""1"": 1.0}",1.0,0.8220338983050848,1.0,0.9023255813953488,1.0,1.0,,57.84183658905701,65.24895401779463,9.312724032163443,931.272435614153,51.195625012042,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,1179,2,7037.843017578125,0.8220338983050848,10736.105712890625,0.8220338983050848,0.4511627906976744,0.4511627906976744,0.4511627906976744,1.0,"{""0"": 0.0, ""1"": 0.9023255813953488}","{""0"": 0.0, ""1"": 0.8220338983050848}","{""0"": 0.0, ""1"": 1.0}",1.0,0.8220338983050848,1.0,0.9023255813953488,1.0,1.0,,71.79621513860448,78.75079871257037,9.186185246419877,918.618536645729,51.47549998946488,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,1179,2,10912.0458984375,0.8220338983050848,16072.797607421875,0.8220338983050848,0.4511627906976744,0.4511627906976744,0.4511627906976744,1.0,"{""0"": 0.0, ""1"": 0.9023255813953488}","{""0"": 0.0, ""1"": 0.8220338983050848}","{""0"": 0.0, ""1"": 1.0}",1.0,0.8220338983050848,1.0,0.9023255813953488,1.0,1.0,,84.41264578121617,91.33060514412593,9.288564200025673,928.856457579222,50.54120800923556,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,1179,2,15656.89697265625,0.8220338983050848,22465.31396484375,0.8220338983050848,0.4511627906976744,0.4511627906976744,0.4511627906976744,1.0,"{""0"": 0.0, ""1"": 0.9023255813953488}","{""0"": 0.0, ""1"": 0.8220338983050848}","{""0"": 0.0, ""1"": 1.0}",1.0,0.8220338983050848,1.0,0.9023255813953488,1.0,1.0,,97.06662542605545,104.10515111180769,9.471398327864087,947.1398724841629,51.567999995313585,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,1179,2,20990.049560546875,0.8220338983050848,29403.546142578125,0.8220338983050848,0.4511627906976744,0.4511627906976744,0.4511627906976744,1.0,"{""0"": 0.0, ""1"": 0.9023255813953488}","{""0"": 0.0, ""1"": 0.8220338983050848}","{""0"": 0.0, ""1"": 1.0}",1.0,0.8220338983050848,1.0,0.9023255813953488,1.0,1.0,,109.02314837262624,115.73919847216303,9.333082349878131,933.3082641922343,52.75541701121256,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,1179,2,26823.608642578125,0.8220338983050848,36887.11962890625,0.8220338983050848,0.4511627906976744,0.4511627906976744,0.4511627906976744,1.0,"{""0"": 0.0, ""1"": 0.9023255813953488}","{""0"": 0.0, ""1"": 0.8220338983050848}","{""0"": 0.0, ""1"": 1.0}",1.0,0.8220338983050848,1.0,0.9023255813953488,1.0,1.0,,120.22650465659291,127.0406990497148,9.416286796735365,941.6286777397677,55.81445901771076,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,1179,2,33194.146484375,0.8220338983050848,44984.01416015625,0.8220338983050848,0.4511627906976744,0.4511627906976744,0.4511627906976744,1.0,"{""0"": 0.0, ""1"": 0.9023255813953488}","{""0"": 0.0, ""1"": 0.8220338983050848}","{""0"": 0.0, ""1"": 1.0}",1.0,0.8220338983050848,1.0,0.9023255813953488,1.0,1.0,,130.9805825499093,137.6135433445417,9.367050629237026,936.705087571079,63.09637500089593,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,1179,2,39819.65283203125,0.8220338983050848,53350.4375,0.8220338983050848,0.4511627906976744,0.4511627906976744,0.4511627906976744,1.0,"{""0"": 0.0, ""1"": 0.9023255813953488}","{""0"": 0.0, ""1"": 0.8220338983050848}","{""0"": 0.0, ""1"": 1.0}",1.0,0.8220338983050848,1.0,0.9023255813953488,1.0,1.0,,141.13002638908284,147.7784715795822,9.362914105841512,936.2914030854386,54.52424997929484,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,1179,2,46909.51171875,0.8220338983050848,62251.0029296875,0.8220338983050848,0.4511627906976744,0.4511627906976744,0.4511627906976744,1.0,"{""0"": 0.0, ""1"": 0.9023255813953488}","{""0"": 0.0, ""1"": 0.8220338983050848}","{""0"": 0.0, ""1"": 1.0}",1.0,0.8220338983050848,1.0,0.9023255813953488,1.0,1.0,,151.3003539197858,157.94001769522367,9.380131812615764,938.0131789463052,62.59433401282877,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,1179,2,54106.25927734375,0.8220338983050848,71139.6494140625,0.8220338983050848,0.4511627906976744,0.4511627906976744,0.4511627906976744,1.0,"{""0"": 0.0, ""1"": 0.9023255813953488}","{""0"": 0.0, ""1"": 0.8220338983050848}","{""0"": 0.0, ""1"": 1.0}",1.0,0.8220338983050848,1.0,0.9023255813953488,1.0,1.0,,161.0403340918254,167.428301259156,9.333580897188202,933.3581171650727,54.28300000494346,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,1179,2,61581.20263671875,0.8220338983050848,80435.3427734375,0.8220338983050848,0.4511627906976744,0.4511627906976744,0.4511627906976744,1.0,"{""0"": 0.0, ""1"": 0.9023255813953488}","{""0"": 0.0, ""1"": 0.8220338983050848}","{""0"": 0.0, ""1"": 1.0}",1.0,0.8220338983050848,1.0,0.9023255813953488,1.0,1.0,,170.47948789265223,176.97959270871326,9.324157587593117,932.4157409890662,55.892417003633454,1,0.01,64,,,,,,,,,,,,False,False,,
