client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,11000,2,0.8333182045391627,0.09136363636363637,66488.53616071428,0.09136363636363637,0.08371511870054144,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,5.732780216590892,85.38837969062544,85.10707932543909,8510.708289020988,2117.844958003843,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,11000,2,30.171098620550975,0.9086363636363637,9658.714651925224,0.9086363636363637,0.47606572993569896,0.47606572993569896,0.47606572993569896,1.0,"{""0"": 0.0, ""1"": 0.9521314598713979}","{""0"": 0.0, ""1"": 0.9086363636363637}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9086363636363637,1.0,0.9521314598713979,1.0,1.0,,21.162534747031646,88.73577984468429,71.61114533392075,7161.114548528632,422.33575001591817,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,11000,2,850.2540267944336,0.9086363636363637,19672.066939871653,0.9086363636363637,0.47606572993569896,0.47606572993569896,0.47606572993569896,1.0,"{""0"": 0.0, ""1"": 0.9521314598713979}","{""0"": 0.0, ""1"": 0.9086363636363637}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9086363636363637,1.0,0.9521314598713979,1.0,1.0,,42.24979901695819,110.78625920569408,70.63881029963534,7063.881167214752,419.59829098777846,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,11000,2,2148.90153023856,0.9086363636363637,29116.92827845982,0.9086363636363637,0.47606572993569896,0.47606572993569896,0.47606572993569896,1.0,"{""0"": 0.0, ""1"": 0.9521314598713979}","{""0"": 0.0, ""1"": 0.9086363636363637}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9086363636363637,1.0,0.9521314598713979,1.0,1.0,,57.84183658905701,126.36186110530949,71.19520429027199,7119.520343525609,457.7604999940377,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,11000,2,3901.981302315848,0.9086363636363637,39236.14207589286,0.9086363636363637,0.47606572993569896,0.47606572993569896,0.47606572993569896,1.0,"{""0"": 0.0, ""1"": 0.9521314598713979}","{""0"": 0.0, ""1"": 0.9086363636363637}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9086363636363637,1.0,0.9521314598713979,1.0,1.0,,71.79621513860448,138.28394503537268,70.51612619601858,7051.612659360711,433.67670799489133,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,11000,2,6049.715080915179,0.9086363636363637,52029.46674107143,0.9086363636363637,0.47606572993569896,0.47606572993569896,0.47606572993569896,1.0,"{""0"": 0.0, ""1"": 0.9521314598713979}","{""0"": 0.0, ""1"": 0.9086363636363637}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9086363636363637,1.0,0.9521314598713979,1.0,1.0,,84.41264578121617,153.3080027247608,74.55073694233306,7455.073958228466,452.5611249846406,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,11000,2,8687.762018694197,0.9086363636363637,64284.77643694197,0.9086363636363637,0.47606572993569896,0.47606572993569896,0.47606572993569896,1.0,"{""0"": 0.0, ""1"": 0.9521314598713979}","{""0"": 0.0, ""1"": 0.9086363636363637}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9086363636363637,1.0,0.9521314598713979,1.0,1.0,,97.06662542605545,165.48599220762873,75.85489197988163,7585.4893071770175,428.85308401309885,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,11000,2,11649.214885602678,0.9086363636363637,77001.81145368304,0.9086363636363637,0.47606572993569896,0.47606572993569896,0.47606572993569896,1.0,"{""0"": 0.0, ""1"": 0.9521314598713979}","{""0"": 0.0, ""1"": 0.9086363636363637}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9086363636363637,1.0,0.9521314598713979,1.0,1.0,,109.02314837262624,176.82394474620205,76.9228114339025,7692.281204741055,427.1136659954209,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,11000,2,14891.502228655134,0.9086363636363637,90666.58699776785,0.9086363636363637,0.47606572993569896,0.47606572993569896,0.47606572993569896,1.0,"{""0"": 0.0, ""1"": 0.9521314598713979}","{""0"": 0.0, ""1"": 0.9086363636363637}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9086363636363637,1.0,0.9521314598713979,1.0,1.0,,120.22650465659291,187.31130394412142,77.7010899976671,7770.109273433273,430.0764589861501,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,11000,2,18428.427064732143,0.9086363636363637,103611.48708147321,0.9086363636363637,0.47606572993569896,0.47606572993569896,0.47606572993569896,1.0,"{""0"": 0.0, ""1"": 0.9521314598713979}","{""0"": 0.0, ""1"": 0.9086363636363637}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9086363636363637,1.0,0.9521314598713979,1.0,1.0,,130.9805825499093,196.48252215200057,77.73457196541374,7773.457501481806,533.4087919909507,1,0.01,64,,,,,,,,,,,,False,False,,
