client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,3132,2,110492.06484375,0.5231259968102073,29829.312890625,0.5231259968102073,0.34345549738219894,0.34345549738219894,0.34345549738219894,1.0,"{""0"": 0.0, ""1"": 0.6869109947643979}","{""0"": 0.0, ""1"": 0.5231259968102073}","{""0"": 0.0, ""1"": 1.0}",1.0,0.5231259968102073,1.0,0.6869109947643979,1.0,1.0,,141.13002638908284,125.29852338910847,24.566954664992622,2456.6955230688245,194.69700002809986,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,3132,2,130194.98515625,0.5231259968102073,37236.6408203125,0.5231259968102073,0.34345549738219894,0.34345549738219894,0.34345549738219894,1.0,"{""0"": 0.0, ""1"": 0.6869109947643979}","{""0"": 0.0, ""1"": 0.5231259968102073}","{""0"": 0.0, ""1"": 1.0}",1.0,0.5231259968102073,1.0,0.6869109947643979,1.0,1.0,,151.3003539197858,135.30058897731487,24.730273579652973,2473.027376473046,231.6577919991687,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,3132,2,150138.3640625,0.5231259968102073,47825.4634765625,0.5231259968102073,0.34345549738219894,0.34345549738219894,0.34345549738219894,1.0,"{""0"": 0.0, ""1"": 0.6869109947643979}","{""0"": 0.0, ""1"": 0.5231259968102073}","{""0"": 0.0, ""1"": 1.0}",1.0,0.5231259968102073,1.0,0.6869109947643979,1.0,1.0,,161.0403340918254,145.33809409786613,23.9300958391222,2393.0095590096835,194.9612089956645,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,3132,2,170982.88671875,0.5231259968102073,56831.746875,0.5231259968102073,0.34345549738219894,0.34345549738219894,0.34345549738219894,1.0,"{""0"": 0.0, ""1"": 0.6869109947643979}","{""0"": 0.0, ""1"": 0.5231259968102073}","{""0"": 0.0, ""1"": 1.0}",1.0,0.5231259968102073,1.0,0.6869109947643979,1.0,1.0,,170.47948789265223,154.8532113778998,23.90734730365101,2390.7348434732103,185.7616670022253,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,3132,2,193026.51015625,0.5231259968102073,64510.64296875,0.5231259968102073,0.34345549738219894,0.34345549738219894,0.34345549738219894,1.0,"{""0"": 0.0, ""1"": 0.6869109947643979}","{""0"": 0.0, ""1"": 0.5231259968102073}","{""0"": 0.0, ""1"": 1.0}",1.0,0.5231259968102073,1.0,0.6869109947643979,1.0,1.0,,180.11155846825088,164.0697226796434,24.384671353977925,2438.467209245678,204.92045799619518,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,3132,2,216605.175,0.5231259968102073,71363.69140625,0.5231259968102073,0.34345549738219894,0.34345549738219894,0.34345549738219894,1.0,"{""0"": 0.0, ""1"": 0.6869109947643979}","{""0"": 0.0, ""1"": 0.5231259968102073}","{""0"": 0.0, ""1"": 1.0}",1.0,0.5231259968102073,1.0,0.6869109947643979,1.0,1.0,,189.89289704684222,173.49901167934365,24.919184570024992,2491.918476271407,200.1600000075996,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,3132,2,240117.5296875,0.5231259968102073,83512.087890625,0.5231259968102073,0.34345549738219894,0.34345549738219894,0.34345549738219894,1.0,"{""0"": 0.0, ""1"": 0.6869109947643979}","{""0"": 0.0, ""1"": 0.5231259968102073}","{""0"": 0.0, ""1"": 1.0}",1.0,0.5231259968102073,1.0,0.6869109947643979,1.0,1.0,,199.3181754201659,183.0596223730685,24.46126697504801,2446.126660190619,201.62754200282507,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,3132,2,262876.625,0.5231259968102073,93303.53046875,0.5231259968102073,0.34345549738219894,0.34345549738219894,0.34345549738219894,1.0,"{""0"": 0.0, ""1"": 0.6869109947643979}","{""0"": 0.0, ""1"": 0.5231259968102073}","{""0"": 0.0, ""1"": 1.0}",1.0,0.5231259968102073,1.0,0.6869109947643979,1.0,1.0,,208.1275168401307,191.6485136259846,24.656331337769227,2465.633160434848,192.47579199145548,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,3132,2,287968.221875,0.5231259968102073,103706.11015625,0.5231259968102073,0.34345549738219894,0.34345549738219894,0.34345549738219894,1.0,"{""0"": 0.0, ""1"": 0.6869109947643979}","{""0"": 0.0, ""1"": 0.5231259968102073}","{""0"": 0.0, ""1"": 1.0}",1.0,0.5231259968102073,1.0,0.6869109947643979,1.0,1.0,,217.6730128682893,201.32419767150017,24.63223350127537,2463.223397572306,183.78879202646203,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,3132,2,313219.628125,0.5231259968102073,114173.7328125,0.5231259968102073,0.34345549738219894,0.34345549738219894,0.34345549738219894,1.0,"{""0"": 0.0, ""1"": 0.6869109947643979}","{""0"": 0.0, ""1"": 0.5231259968102073}","{""0"": 0.0, ""1"": 1.0}",1.0,0.5231259968102073,1.0,0.6869109947643979,1.0,1.0,,226.76833632225666,210.28583189357045,24.70225381611932,2470.2254039141,187.25712498417124,1,0.01,64,,,,,,,,,,,,False,False,,
