client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,14159,2,0.7311503330866496,0.3273305084745763,120987.15086805556,0.2895480225988701,5.744162299729136,121.90125590159364,121.5045188114513,12150.45176058603,3119.7504999581724,1,0.01,64
0,2,14159,2,743.9827813042534,0.2768361581920904,148177.06128472224,0.22351694915254236,22.331069883892813,128.53004425507208,108.01523023025814,10801.523204624385,877.9493750189431,1,0.01,64
0,3,14159,2,1474.537868923611,0.2432909604519774,181079.2267361111,0.24964689265536724,31.289279881268712,136.0491323094315,107.06908137641118,10706.90873867342,991.6413750033826,1,0.01,64
0,4,14159,2,3084.9386284722223,0.263771186440678,239005.4951388889,0.2690677966101695,41.19488645550673,146.53506081267625,109.75434817887626,10975.43485066231,920.4509170376696,1,0.01,64
0,5,14159,2,5315.981011284723,0.3132062146892655,309651.8381944444,0.2507062146892655,50.81380325490073,157.41758712494735,113.03041710519024,11303.041839098281,850.4528329940513,1,0.01,64
0,6,14159,2,7996.8560546875,0.3319209039548023,368814.7986111111,0.2542372881355932,60.00109675169949,167.46543931971942,114.48096350138196,11448.09695898938,1004.5302080106921,1,0.01,64
0,7,14159,2,11166.471712239583,0.3358050847457627,428749.1763888889,0.2567090395480226,69.24459279292311,177.40112630982222,116.24266933328738,11624.266995623719,875.2538330154493,1,0.01,64
0,8,14159,2,15087.133463541666,0.3358050847457627,494215.96527777775,0.2747175141242938,78.45667438421171,187.88012918258718,118.69427885088677,11869.428053466025,836.394082987681,1,0.01,64
0,9,14159,2,19415.377083333333,0.3358050847457627,560297.4847222222,0.2814265536723164,87.6621654411643,197.1912417025065,120.07734593254717,12007.734925416304,1008.877250016667,1,0.01,64
0,10,14159,2,24314.233940972223,0.3358050847457627,629649.5722222222,0.2824858757062147,96.81475437487371,205.91652785676945,121.00200042667036,12100.200316168583,867.9051660001278,1,0.01,64
0,11,14159,2,29937.628559027777,0.3358050847457627,701214.8784722222,0.3057909604519774,105.61270511104763,214.8970269546483,122.41707007564781,12241.707012028975,822.7379170130007,1,0.01,64
0,12,14159,2,35468.22274305556,0.3358050847457627,771937.9083333333,0.3086158192090395,114.1996884864318,222.9617691647412,123.1659138374309,12316.591545188776,964.5335410023108,1,0.01,64
0,13,14159,2,41827.04396701389,0.3358050847457627,847294.3708333333,0.3132062146892655,122.60415823241502,231.81634589054738,124.73783474242788,12473.784284606907,855.7069170055911,1,0.01,64
0,14,14159,2,48837.66328125,0.3358050847457627,924859.2791666667,0.3199152542372881,130.9549542931854,239.91379004084763,125.49903820246818,12549.90424515263,866.348207986448,1,0.01,64
0,15,14159,2,55470.697222222225,0.3358050847457627,999395.5013888889,0.3287429378531073,139.02074570950563,248.4465545981194,127.04452404755335,12704.452892234896,934.2788750072941,1,0.01,64
0,16,14159,2,63166.54982638889,0.3358050847457627,1076536.8444444444,0.3223870056497175,147.12395761893592,255.88525815638292,127.31192191380835,12731.19243482322,910.943082999438,1,0.01,64
0,17,14159,2,70029.015625,0.3358050847457627,1154803.9652777778,0.321680790960452,154.9356511560842,263.7029679222157,128.34780190524557,12834.780833004123,834.088540985249,1,0.01,64
0,18,14159,2,77643.40112847222,0.3358050847457627,1234884.8416666666,0.3361581920903955,162.8028485437624,271.70778337912515,129.3658646919593,12936.587029607514,1076.6542910132557,1,0.01,64
0,19,14159,2,85451.86614583334,0.3358050847457627,1314438.826388889,0.3379237288135593,170.5842789674379,278.8863915511028,129.59936449552214,12959.936393525191,1725.1702919602394,1,0.01,64
0,20,14159,2,93410.12196180556,0.3358050847457627,1394778.1291666667,0.3326271186440678,178.27761498305244,286.93317482359254,130.7046965017203,13070.469690776226,1878.0202500056475,1,0.01,64
