client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
9,1,4345,2,0.7571198897702354,0.19332566168009205,0.02174414208691035,0.9953970080552359,5.744162299729136,6.9243368758190975,3.5362781977995152,353.6278231721483,2672.8745830478147,1,0.01,64
9,2,4345,2,900.2651672363281,0.15535097813578827,2.7136474741356715,0.8964326812428078,22.331069883892813,14.602732760741011,15.30496880395467,1530.4968705343151,349.25429202849045,1,0.01,64
9,3,4345,2,1777.6734357561384,0.13693901035673187,9.474303577627454,0.9275028768699655,31.289279881268712,24.431635961304192,14.96449959912353,1496.4500045709578,430.81191601231694,1,0.01,64
9,4,4345,2,3740.843976702009,0.15074798619102417,13.505710633330555,0.9390103567318757,41.19488645550673,33.984546061337404,16.480552002008675,1648.0551739687942,333.71270896168426,1,0.01,64
9,5,4345,2,6481.210239955357,0.1806674338319908,17.567379296711547,0.9378596087456847,50.81380325490073,43.338343816023716,17.643438494990097,1764.3439267391404,360.1473750313744,1,0.01,64
9,6,4345,2,9773.101143973214,0.19447640966628307,21.630232942955836,0.950517836593786,60.00109675169949,52.47704673516412,18.56488814950424,1856.4888219684356,418.0568750016391,1,0.01,64
9,7,4345,2,13653.10191127232,0.19677790563866512,29.723786278494767,0.9424626006904487,69.24459279292311,61.476441151883016,19.239401817412137,1923.940150830969,360.1571249892004,1,0.01,64
9,8,4345,2,18449.093889508928,0.19677790563866512,29.229599697249277,0.9344073647871116,78.45667438421171,70.57185365993027,19.57764631966373,1957.7646866044024,315.1242499588989,1,0.01,64
9,9,4345,2,23743.532087053572,0.19677790563866512,33.164520209389075,0.9240506329113924,87.6621654411643,79.43840143020925,19.945576020923163,1994.557579879088,388.41858302475885,1,0.01,64
9,10,4345,2,29731.2333984375,0.19677790563866512,37.571907088160515,0.906789413118527,96.81475437487371,88.13072355567772,20.685823794738994,2068.5824265649085,340.59120796155185,1,0.01,64
9,11,4345,2,36608.85463169643,0.19677790563866512,39.921696700155735,0.904487917146145,105.61270511104763,96.7933027875255,21.01111990455933,2101.112027260477,298.2848749961704,1,0.01,64
9,12,4345,2,43372.71568080357,0.19677790563866512,41.905135911490234,0.903337169159954,114.1996884864318,105.1019140637608,21.298373636663932,2129.8374586671625,434.7257500048727,1,0.01,64
9,13,4345,2,51146.68359375,0.19677790563866512,36.69847189528601,0.8998849252013809,122.60415823241502,113.28151628528737,21.539113335935134,2153.9113412389956,321.9282500213012,1,0.01,64
9,14,4345,2,59709.98939732143,0.19677790563866512,44.207349453653606,0.8952819332566168,130.9549542931854,121.34741329928296,22.156770049382438,2215.6770667255805,340.16562497708946,1,0.01,64
9,15,4345,2,67823.20172991071,0.19677790563866512,40.088963757668225,0.8929804372842347,139.02074570950563,129.25141665375895,22.503988293983408,2250.3988861374146,389.3818749929778,1,0.01,64
9,16,4345,2,77224.30245535714,0.19677790563866512,43.06832416994231,0.8929804372842347,147.12395761893592,137.20606511546285,22.757953601783427,2275.795433465071,403.3713329699822,1,0.01,64
9,17,4345,2,85622.05691964286,0.19677790563866512,41.079234953437535,0.8941311852704258,154.9356511560842,144.7416979382576,23.225321972999893,2322.5322992910133,326.944500033278,1,0.01,64
9,18,4345,2,94931.87779017857,0.19677790563866512,33.13107499693121,0.8929804372842347,162.8028485437624,152.63873090729575,23.049885339849983,2304.988558196758,555.5756249814294,1,0.01,64
9,19,4345,2,104482.65569196429,0.19677790563866512,23.664003985268728,0.8941311852704258,170.5842789674379,160.44038801525136,23.221370363687928,2322.13701488908,466.7189579922706,1,0.01,64
9,20,4345,2,114222.91183035714,0.19677790563866512,20.64521037893636,0.8952819332566168,178.27761498305244,168.0284968585681,23.369717681302326,2336.9717618895484,576.2405410059728,1,0.01,64
