round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,1,9.817247532396582,0.977891743183136,0.0,17.308335044167258,33.075565542527656,0.24254200980067253,4637.822124990635,0.722190131788904,0.2857622446567885,20.281749551946465,28.424172794025665
2,fedavg,11,1,8.74543974855008,0.9927002191543579,0.0,25.814696311950684,32.54911082854596,0.1294999965466559,1268.3192919939756,0.820274945822629,0.10467154355988252,20.851653402501885,27.46145553606887
3,fedavg,11,1,8.691945041875963,0.9949526786804199,0.0,35.542919332330875,31.830736408077723,0.14037499204277992,1374.1827919729985,0.9113063021139665,0.07277303958171365,20.717805168845437,27.122890568845822
4,fedavg,11,1,8.90081497599255,0.9953372478485107,0.0,45.410226648504086,32.023588033581966,0.1397080486640334,1264.0509160119109,0.9399229894984852,0.07451638104927368,21.022505370053377,27.999738465012953
5,fedavg,11,1,9.028859445526585,0.9959354400634766,0.0,55.02849648215554,32.42620123992219,0.13941695215180516,1235.065208049491,0.9470643043518067,0.07738075551294245,21.751240513541482,29.114652987321836
6,fedavg,11,1,9.00996570852889,0.9969682693481445,0.0,64.22918805209073,32.69640036243886,0.13833300909027457,1431.197958998382,0.9554752945899964,0.0699575241842684,22.118131204084918,29.738160560990153
7,fedavg,11,1,9.219278422461665,0.9973838329315186,0.06633939233116624,73.33044745705344,32.95326086584726,0.12625003000721335,1257.9410419566557,0.9617016250436956,0.0641649493239553,22.371330738067627,30.40079465341897
8,fedavg,11,1,9.210632519570723,0.9979051947593689,0.0,82.57341211492366,33.360970264448504,0.1385000068694353,1215.8248330233619,0.9645752397450533,0.059752595466260494,23.092986410314385,31.026401793129846
9,fedavg,11,1,9.37108070350564,0.9981511235237122,0.03980363539869975,91.65575686368075,33.43576438332779,0.16541697550565004,1400.4858330008574,0.9679949760437012,0.05589500560545859,23.317431276494805,31.510597321588293
10,fedavg,11,1,9.514905527120886,0.998329222202301,0.0,100.42466042258523,33.41541909128726,0.1336249988526106,1251.3120420044288,0.9704805168238553,0.05279497451190791,23.514674403450705,31.907515911886673
11,fedavg,11,1,9.577180722243384,0.9985043406486511,0.0,109.04254982688211,33.53378345786186,0.134292000439018,1187.7780419890769,0.9724403370510448,0.05024650410784192,23.807111610065807,32.386552526444675
12,fedavg,11,1,9.550464190981412,0.9986798763275146,0.0,117.5099140514027,33.42307526902675,0.13266695896163583,1394.669542030897,0.974087824604728,0.047496305099387764,24.065551280975342,32.57444969474334
13,fedavg,11,1,9.640938230361298,0.9987998008728027,0.0,125.83535489169034,33.601946806437766,0.12104102643206716,1251.3751669903286,0.9754652229222385,0.045231448807586165,24.474863702600654,32.979171956120204
14,fedavg,11,1,9.73898665080224,0.9988803863525391,0.0,133.9031330455433,33.604398490219545,0.1325419871136546,1217.9892079439014,0.9767393068833785,0.04340021733278016,24.62133281881159,33.360808349931496
15,fedavg,11,1,9.968571427369207,0.99892258644104,0.0,141.9017098166726,33.77215545602942,0.13804197078570724,1369.0339170279913,0.9779890623959628,0.04154812416716418,24.821590120142158,33.8210606323674
16,fedavg,11,1,9.904858256186168,0.9990277290344238,0.0,149.78582486239347,33.63097349387256,0.12745801359415054,1304.6604589908384,0.9790575731884349,0.039772120498914536,24.93309246410023,33.9968185616446
17,fedavg,11,1,9.9481506409912,0.9991092681884766,0.0,157.61748573996803,33.638233012132474,0.307709036860615,1300.153790973127,0.97995267347856,0.038091286006001555,25.217613567005504,34.2067041098512
18,fedavg,11,1,10.072519081518802,0.9991552233695984,0.006633939233116624,165.34181768243963,33.71667245194711,0.13091601431369781,1576.5740830102004,0.9808887340805748,0.03668607870093128,25.320441462776877,34.59449021586935
19,fedavg,11,1,9.997782475872325,0.9992354512214661,0.0,173.07655057040128,33.55028854308747,0.12779096141457558,2288.7153750052676,0.981711103699424,0.03502521607514131,25.52957057952881,34.60206308823812
20,fedavg,11,1,10.041864759739777,0.9992799758911133,0.0,180.76260098544034,33.67287319173873,0.179917027708143,2927.4539170437492,0.982526468146931,0.03361334771078614,25.711477929895576,34.91981589667687
