client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
8,1,3756,2,0.6217009375492731,0.863031914893617,0.0427264793155094,0.9946808510638298,5.744162299729136,6.902396396723312,3.4796302202196845,347.9630294761243,2556.592917011585,1,0.01,64
8,2,3756,2,141.02880795796713,0.7327127659574468,1.6367125858863194,0.9321808510638298,22.331069883892813,13.67398212816368,13.71168285490198,1371.1683153211566,319.2440830171108,1,0.01,64
8,3,3756,2,303.18889745076496,0.6569148936170213,0.13239526395773282,0.988031914893617,31.289279881268712,24.125450283256015,12.93330124720433,1293.3301077366616,340.10816598311067,1,0.01,64
8,4,3756,2,568.2214838663737,0.7154255319148937,2.0234373426768193,0.9707446808510638,41.19488645550673,34.443326060898464,12.986141294425451,1298.6141364134955,294.70429196953773,1,0.01,64
8,5,3756,2,957.2614593505859,0.8218085106382979,2.1409383581776638,0.9773936170212766,50.81380325490073,44.05018280561838,13.785125053782037,1378.5125275887692,329.0353330085054,1,0.01,64
8,6,3756,2,1461.631202697754,0.8843085106382979,1.0253836757134802,0.9813829787234043,60.00109675169949,53.32287147501676,14.474491834774511,1447.4491746270962,361.1509579932317,1,0.01,64
8,7,3756,2,2055.983627319336,0.8896276595744681,0.8227943737365422,0.9800531914893617,69.24459279292311,62.43798582596351,15.295319360157574,1529.5319918541177,329.40258301096037,1,0.01,64
8,8,3756,2,2789.6476033528647,0.8896276595744681,3.140046219759521,0.9827127659574468,78.45667438421171,71.4653997478349,15.955164146856882,1595.5164793592646,280.4712500073947,1,0.01,64
8,9,3756,2,3599.073974609375,0.8896276595744681,2.1829379239989066,0.9813829787234043,87.6621654411643,80.82215800402278,15.796794198770012,1579.6794562148382,329.0907500195317,1,0.01,64
8,10,3756,2,4514.802724202474,0.8896276595744681,3.9194337169692517,0.9800531914893617,96.81475437487371,89.28098226112542,17.18782145459671,1718.7821643030904,333.65325001068413,1,0.01,64
8,11,3756,2,5570.387054443359,0.8896276595744681,9.747521765156534,0.973404255319149,105.61270511104763,97.92397708684811,17.599189144418155,1759.9189564338842,259.32658300735056,1,0.01,64
8,12,3756,2,6609.182149251302,0.8896276595744681,10.819556763527848,0.9707446808510638,114.1996884864318,106.51433789982414,17.616986192052135,1761.6986386393642,357.5788339949213,1,0.01,64
8,13,3756,2,7800.2839762369795,0.8896276595744681,31.33160360902548,0.961436170212766,122.60415823241502,114.5909295409877,18.69982687961557,1869.9827669706183,352.03720798017457,1,0.01,64
8,14,3756,2,9121.803975423178,0.8896276595744681,95.18023441607754,0.9521276595744681,130.9549542931854,122.76215574162654,19.439732992717303,1943.9733577048603,302.2999579552561,1,0.01,64
8,15,3756,2,10369.626688639322,0.8896276595744681,52.458706391354404,0.9574468085106383,139.02074570950563,130.90822352043884,19.544458885461463,1954.4458904841972,289.524124993477,1,0.01,64
8,16,3756,2,11814.34912109375,0.8896276595744681,107.41581733338535,0.9468085106382979,147.12395761893592,139.03842565715706,19.684528369899567,1968.4528388860265,317.67758302157745,1,0.01,64
8,17,3756,2,13102.406656901041,0.8896276595744681,73.62063327555855,0.9547872340425532,154.9356511560842,146.7769778732237,19.742385211885978,1974.238538527408,287.62524999910966,1,0.01,64
8,18,3756,2,14537.095479329428,0.8896276595744681,85.57746912290652,0.9547872340425532,162.8028485437624,154.24502617264667,20.39214230259771,2039.214287843032,486.8232500157319,1,0.01,64
8,19,3756,2,16007.507568359375,0.8896276595744681,95.11318411926429,0.9507978723404256,170.5842789674379,162.193707758194,20.45894176178275,2045.8941995182836,422.39916598191485,1,0.01,64
8,20,3756,2,17509.58809407552,0.8896276595744681,118.7836294999967,0.949468085106383,178.27761498305244,170.14037173775455,20.304752234531495,2030.475281678365,492.1138330246322,1,0.01,64
