client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
10,1,4689,2,0.6779838085174561,0.5874200426439232,0.012795170210301876,0.997867803837953,5.744162299729136,7.194659865165168,3.9794607055916584,397.9460774991052,2683.75087500317,1,0.01,64
10,2,4689,2,461.3513427734375,0.5106609808102346,0.14901453303173184,0.9744136460554371,22.331069883892813,13.956447525053067,14.613151442839147,1461.3151916006625,398.4917910420336,1,0.01,64
10,3,4689,2,923.8919311523438,0.46588486140724944,2.2789976873124638,0.9498933901918977,31.289279881268712,24.016217124553915,13.619283177408148,1361.9282941301851,415.28075002133846,1,0.01,64
10,4,4689,2,1915.4659423828125,0.5010660980810234,4.268358525137106,0.9616204690831557,41.19488645550673,34.14038261528306,14.84667834430772,1484.667872772846,368.6146669788286,1,0.01,64
10,5,4689,2,3311.80625,0.55863539445629,4.333630491855244,0.9818763326226013,50.81380325490073,43.58192702729948,15.854373740002545,1585.4374563247459,354.59808399900794,1,0.01,64
10,6,4689,2,5002.19951171875,0.5948827292110874,8.055678932617107,0.9776119402985075,60.00109675169949,52.65743403136455,17.22991029534447,1722.9910910758529,466.4829589892179,1,0.01,64
10,7,4689,2,6998.95048828125,0.5991471215351812,15.62176911563923,0.9605543710021321,69.24459279292311,61.977105630591105,17.25043463418565,1725.043520922985,379.723499994725,1,0.01,64
10,8,4689,2,9466.95546875,0.5991471215351812,36.969080092509586,0.9381663113006397,78.45667438421171,70.92643547397165,18.157988136588664,1815.7987879559466,343.35024998290464,1,0.01,64
10,9,4689,2,12190.040657552083,0.5991471215351812,63.91397427121798,0.9264392324093816,87.6621654411643,79.76498017606224,19.05136782038628,1905.1368183174638,413.12433301936835,1,0.01,64
10,10,4689,2,15271.785611979167,0.5991471215351812,38.88564262390137,0.9221748400852878,96.81475437487371,88.81505115121377,18.879818845326906,1887.9819217802362,374.58125001285225,1,0.01,64
10,11,4689,2,18810.998828125,0.5991471215351812,61.022990449269614,0.9072494669509595,105.61270511104763,97.59838642719784,19.36779498841754,1936.7795495511539,319.13941603852436,1,0.01,64
10,12,4689,2,22291.431640625,0.5991471215351812,70.13598334391912,0.8923240938166311,114.1996884864318,105.77388695569874,19.71957425672781,1971.957419378718,437.933792010881,1,0.01,64
10,13,4689,2,26291.8990234375,0.5991471215351812,86.28002401987712,0.8805970149253731,122.60415823241502,113.89073546445202,20.268687832495417,2026.8688641789643,413.9158330508508,1,0.01,64
10,14,4689,2,30705.086848958334,0.5991471215351812,110.6689710299174,0.8731343283582089,130.9549542931854,121.94455227116035,20.937206019999437,2093.720638990728,373.0724999913946,1,0.01,64
10,15,4689,2,34880.68359375,0.5991471215351812,124.2121489683787,0.8688699360341151,139.02074570950563,129.85164555300872,21.614681860036615,2161.4682693640852,419.1493749967776,1,0.01,64
10,16,4689,2,39722.289322916666,0.5991471215351812,176.80906598567964,0.8603411513859275,147.12395761893592,137.844791859417,21.743121499928627,2174.3121211395287,447.01075000921264,1,0.01,64
10,17,4689,2,44048.811197916664,0.5991471215351812,152.75183200041454,0.8635394456289979,154.9356511560842,145.592660930357,21.831536379563573,2183.153642742495,347.0825420226902,1,0.01,64
10,18,4689,2,48839.50703125,0.5991471215351812,161.04636464118957,0.8656716417910447,162.8028485437624,153.41519600619017,21.98120055565955,2198.1200905535434,652.4351660045795,1,0.01,64
10,19,4689,2,53755.78411458333,0.5991471215351812,226.66226886113483,0.8560767590618337,170.5842789674379,161.06584330912733,22.356949956443326,2235.6950197997976,605.7331670308486,1,0.01,64
10,20,4689,2,58777.335677083334,0.5991471215351812,220.12669819990793,0.8560767590618337,178.27761498305244,168.672574818985,22.71714804909813,2271.7148693916106,608.1872089998797,1,0.01,64
