client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
6,1,14077,2,0.7045445035804402,0.4549005681818182,0.06027443654073233,0.9907670454545454,5.744162299729136,6.856442744737195,3.360777790515997,336.0777803784868,3172.7492920472287,1,0.01,64
6,2,14077,2,599.7234330610795,0.37855113636363635,0.005858269856120883,0.9982244318181818,22.331069883892813,14.372410146764075,13.836686330212597,1383.66866375926,936.5363750257529,1,0.01,64
6,3,14077,2,1191.6964125199752,0.3338068181818182,0.07119703867186024,0.9964488636363636,31.289279881268712,24.754606048940214,13.861617204573657,1386.1617807631899,1056.7141670035198,1,0.01,64
6,4,14077,2,2470.223691073331,0.3693181818181818,0.2640615203812949,0.9946732954545454,41.19488645550673,34.7314513508011,14.468707638097058,1446.8707611496463,939.0014170203358,1,0.01,64
6,5,14077,2,4249.815712668679,0.42045454545454547,0.5843381168051086,0.9886363636363636,50.81380325490073,44.2619370217867,16.52382956551461,1652.38298607006,890.222874993924,1,0.01,64
6,6,14077,2,6382.90576171875,0.4577414772727273,0.743044343767079,0.9889914772727273,60.00109675169949,53.214402093421754,17.136738536937205,1713.6738710774505,1038.15024998039,1,0.01,64
6,7,14077,2,8908.786598899147,0.4616477272727273,1.835689305110877,0.9833096590909091,69.24459279292311,62.423432510481575,17.832006996155005,1783.2006981517577,942.4577500321902,1,0.01,64
6,8,14077,2,12034.337446732954,0.4616477272727273,1.4344277771994134,0.9790482954545454,78.45667438421171,71.35604056011603,18.78121255049328,1878.1212874339346,891.8852080241777,1,0.01,64
6,9,14077,2,15484.672296697443,0.46235795454545453,1.7198314091021365,0.9662642045454546,87.6621654411643,80.50953721924922,18.87479460976337,1887.4795920939885,1084.6508750109933,1,0.01,64
6,10,14077,2,19389.32530628551,0.4620028409090909,2.7937212737954478,0.9495738636363636,96.81475437487371,89.35544409979809,19.57220444585475,1957.2204245519213,922.3309999797493,1,0.01,64
6,11,14077,2,23870.879150390625,0.4620028409090909,3.07504416257143,0.9272017045454546,105.61270511104763,97.89082188141212,20.170767531550787,2017.0768619355006,874.3735000025481,1,0.01,64
6,12,14077,2,28278.56416459517,0.4620028409090909,4.193812051279978,0.9119318181818182,114.1996884864318,106.1297899722116,20.104982658529714,2010.4983501223587,994.2723750136793,1,0.01,64
6,13,14077,2,33343.68674538352,0.4620028409090909,2.134048091247678,0.8909801136363636,122.60415823241502,114.25650568079455,20.41087016814602,2041.0870704600572,885.18333400134,1,0.01,64
6,14,14077,2,38925.35609019886,0.4620028409090909,3.5293401550840247,0.7858664772727273,130.9549542931854,122.61538363536827,20.86659109547967,2086.659144044099,913.249499979429,1,0.01,64
6,15,14077,2,44207.3125,0.4620028409090909,1.9520463049411774,0.8739346590909091,139.02074570950563,130.33753537000763,21.21780473829085,2121.7805298718713,993.380292027723,1,0.01,64
6,16,14077,2,50337.7177734375,0.4620028409090909,4.088453180410645,0.8579545454545454,147.12395761893592,138.20282943849244,21.605247305723374,2160.524779764076,943.9270839793608,1,0.01,64
6,17,14077,2,55812.05739524148,0.4620028409090909,2.674025861377066,0.8529829545454546,154.9356511560842,146.17374713214645,21.62481182283874,2162.4812050416076,893.5242499574088,1,0.01,64
6,18,14077,2,61872.02871981534,0.4620028409090909,2.028526249257001,0.8501420454545454,162.8028485437624,153.937018947415,22.16770230775937,2216.7702972525703,1163.352167000994,1,0.01,64
6,19,14077,2,68098.87242542613,0.46235795454545453,1.799082694405859,0.8458806818181818,170.5842789674379,161.7140563224733,22.07376627474351,2207.3766199351503,1793.7496670056134,1,0.01,64
6,20,14077,2,74440.89817116478,0.46235795454545453,2.0758595656264913,0.84375,178.27761498305244,169.05170864137585,22.587628485992898,2258.7629193931334,1742.3855420202017,1,0.01,64
