client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,5883,2,0.7688688416230051,0.13763806287170774,0.03556454076284641,0.994052676295667,5.744162299729136,6.97334087066833,3.6128938746935226,361.289403298929,2759.189584001433,1,0.01,64
2,2,5883,2,972.2300350791529,0.11045029736618521,2.641050809700238,0.9541206457094308,22.331069883892813,14.999178750062152,15.812499640722987,1581.250037248332,476.6384579706937,1,0.01,64
2,3,5883,2,1916.0886680201481,0.09175870858113849,11.467602096498013,0.9439252336448598,31.289279881268712,24.909873389070334,15.386373377897137,1538.6373750525395,529.5951659791172,1,0.01,64
2,4,5883,2,4036.6284051192433,0.1070518266779949,19.83456699143349,0.9643160577740016,41.19488645550673,34.5497364414537,17.008156449546576,1700.8156969266568,456.9330840022303,1,0.01,64
2,5,5883,2,6969.189530222039,0.12234494477485132,25.752852568084275,0.9668649107901445,50.81380325490073,43.858411615960094,18.18458178670259,1818.4582299256629,446.5152499615215,1,0.01,64
2,6,5883,2,10475.916375411185,0.13254035683942225,36.752913434992045,0.9660152931180969,60.00109675169949,52.91394107190197,18.94278499418019,1894.2785040170968,584.6597079653293,1,0.01,64
2,7,5883,2,14630.833932976973,0.13169073916737467,48.44396541119587,0.9549702633814783,69.24459279292311,61.926839758926285,19.608224732451127,1960.8225604075756,476.45350004313514,1,0.01,64
2,8,5883,2,19777.25961143092,0.13169073916737467,64.78433172796902,0.9481733220050977,78.45667438421171,70.76811225050902,20.18573252200835,2018.5733718142278,416.88045900082216,1,0.01,64
2,9,5883,2,25457.235300164473,0.13169073916737467,75.06848039164355,0.9388275276125744,87.6621654411643,79.68711474119817,20.58010850643288,2058.0108803627368,508.09329201001674,1,0.01,64
2,10,5883,2,31886.383120888157,0.13169073916737467,82.4071848780701,0.9345794392523364,96.81475437487371,88.49002002019307,20.91379475092647,2091.3795114967534,472.57550002541393,1,0.01,64
2,11,5883,2,39267.44459292763,0.13169073916737467,93.95094541499489,0.9303313508920985,105.61270511104763,96.84507989816562,21.570781150018142,2157.078221486945,399.3781669996679,1,0.01,64
2,12,5883,2,46524.60649671053,0.13169073916737467,103.04500840604305,0.9260832625318607,114.1996884864318,105.3789398595463,21.796705900924113,2179.67068813521,539.348374994006,1,0.01,64
2,13,5883,2,54866.09683388158,0.13169073916737467,103.04820803984215,0.923534409515718,122.60415823241502,113.47190494164533,21.994951515571397,2199.495180062721,516.3414999842644,1,0.01,64
2,14,5883,2,64063.57175164474,0.13169073916737467,113.29639906475418,0.923534409515718,130.9549542931854,121.60947361990753,22.446409373928734,2244.640964186805,441.07816700125113,1,0.01,64
2,15,5883,2,72763.56167763157,0.13169073916737467,106.36635165779214,0.9226847918436704,139.02074570950563,129.56273351704394,22.61200034789914,2261.2001089282626,538.374624971766,1,0.01,64
2,16,5883,2,82852.15008223684,0.13169073916737467,122.71819805942084,0.9218351741716228,147.12395761893592,137.3554858161667,23.06296070731948,2306.296065713292,522.4007499637082,1,0.01,64
2,17,5883,2,91853.75534539473,0.13169073916737467,135.4178948982766,0.9218351741716228,154.9356511560842,145.0416974948957,23.314464832413858,2331.4465856288934,468.14224997069687,1,0.01,64
2,18,5883,2,101841.21011513157,0.13169073916737467,125.23558815843181,0.9218351741716228,162.8028485437624,152.86511555342383,23.62791454380131,2362.7915039550376,753.7361250142567,1,0.01,64
2,19,5883,2,112086.79194078948,0.13169073916737467,118.28375882851451,0.9209855564995751,170.5842789674379,160.58380684075905,23.861057310245098,2386.1057806364574,767.2560829669237,1,0.01,64
2,20,5883,2,122528.76315789473,0.13169073916737467,125.30705430946853,0.9201359388275276,178.27761498305244,167.98590274932525,24.02339077983748,2402.3391082526296,798.688749957364,1,0.01,64
