client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7174652745557386,0.45318761384335154,0.020484698470681906,0.9967213114754099,0.3118576084231637,0.996694329219119,0.996694329219119,0.0,"{""0"": 0.9963956748097718, ""1"": 0.9969929836284664}","{""0"": 0.9928172386272945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940039973351099}","[[1244.0, 0.0], [9.0, 1492.0]]","[[1.0, 0.0], [0.005996002664890073, 0.9940039973351099]]","[""0"", ""1""]",0.08681672025723473,0.9992388314205156,0.011684656143188477,0.964274219504345,0.08681672025723473,0.011684656143188477,,5.732780216590892,6.776443627762372,3.201094414062997,320.10944526177417,2313.907999996445,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.012583415890329106,0.9992714025500911,0.0020544464120554715,1.0,0.9992650602409638,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10209003215434084,1.0,0.002295553684234619,0.9594119527005434,0.10209003215434084,0.002295553684234619,,6.624325312479292,7.169359164191649,1.7199508439102684,171.9950842543026,962.32437499566,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0013133155569152602,1.0,0.007495067353078792,0.9985428051001821,1.0,0.9985303203740964,0.9985303203740964,0.0,"{""0"": 0.9983948635634029, ""1"": 0.9986657771847899}","{""0"": 0.9967948717948718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973351099267155}","[[1244.0, 0.0], [4.0, 1497.0]]","[[1.0, 0.0], [0.002664890073284477, 0.9973351099267155]]","[""0"", ""1""]",0.09807073954983923,0.9998383183494892,0.006938278675079346,0.9606147934678194,0.09807073954983923,0.006938278675079346,,7.107418498647496,7.485867961475917,1.8255148571956041,182.55149022680862,917.1705839980859,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0006428050817407364,1.0,0.00021472160022862819,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08520900321543408,1.0,0.00028973817825317383,0.9658944658944659,0.08520900321543408,0.00028973817825317383,,7.353784567795966,7.5378663730915685,0.6753709757832986,67.53709755855525,964.3432500015479,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00046598488230767203,1.0,0.00015232801194733204,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10128617363344052,1.0,0.0001494884490966797,0.9597186700767263,0.10128617363344052,0.0001494884490966797,,7.51785477530964,7.603502978362878,0.41979891676215597,41.979892437824,996.9658750051167,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,8.461494152745514e-05,1.0,0.00015820682655917048,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11414790996784566,1.0,8.58306884765625e-05,0.9548346055979644,0.11414790996784566,8.58306884765625e-05,,7.685450713520648,7.703018883898884,0.26089882119620755,26.08988209570397,1001.5487089985982,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,8.923184319682214e-05,1.0,0.000132611640278916,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0972668810289389,1.0,5.2094459533691406e-05,0.9612552033301313,0.0972668810289389,5.2094459533691406e-05,,7.755774953889926,7.773865234645258,0.14403431271989608,14.403431489754814,940.5050829955144,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,5.055942127127796e-05,1.0,3.670846426969145e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0972668810289389,1.0,3.6835670471191406e-05,0.9612552033301313,0.0972668810289389,3.6835670471191406e-05,,7.950048930520651,7.96697015897106,0.24364222757521017,24.364222550416564,1049.2115419910988,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,5.010676596971597e-05,1.0,3.7564690924333515e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10369774919614148,1.0,3.62396240234375e-05,0.9587991057170233,0.10369774919614148,3.62396240234375e-05,,8.027239752266059,8.048859752252937,0.12881724777833806,12.881725111261881,986.5047500061337,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,6.973921873120775e-05,1.0,4.79145240015621e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09485530546623794,1.0,7.18832015991211e-05,0.9621794871794872,0.09485530546623794,7.18832015991211e-05,,8.082637547196168,8.090875991341646,0.05925303415946745,5.925303742941612,1025.9757499879925,1,0.01,64,,,,,,,,,,,,False,False,,
