round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.903531133715805e-07,0.9999999403953552,1.3135199681570917,6.813334385553996,0.09115205661541341,0.16320799477398396,2978.2157909939997,0.9345003763834635,0.012081404714324695,1.5836267272631328,0.20069682837641176
2,fedavg,6,,5.385602794916706e-07,0.9999999403953552,1.8575029852726548,7.246872345606486,0.2047307002442242,0.1155420031864196,1295.402000003378,0.9547236402829488,0.013836402934078713,1.3985675772031148,0.296119604620847
3,fedavg,6,,5.210457718131219e-07,0.9999999403953552,1.9570120737694041,7.4721786181132,0.11524698245756243,0.09695900371298194,1279.0838340006303,0.9625333984692891,0.014429193845687137,1.2876700659592946,0.3324092600495998
4,fedavg,6,,5.441859994727489e-07,1.0,2.335146610057052,7.575839519500732,0.08263766778701144,0.10570799349807203,1351.693874996272,0.9817663987477621,0.007629966067270715,0.9057247141997019,0.24838838708778394
5,fedavg,6,,5.579985781114127e-07,1.0,3.0317102295342973,7.728086471557617,0.17961846920527041,0.10449999535921961,1338.4937079972588,0.987010141213735,0.008009321907646914,0.7656218161185583,0.32133933087008393
6,fedavg,6,,5.665453051047164e-07,0.9999999403953552,3.3103356773251957,7.798945585886638,0.142073232790997,0.10241700510960072,1373.2802500016987,0.9869836688041687,0.010318170912198136,0.7317050645748774,0.39534824897775833
7,fedavg,6,,5.681293195726423e-07,1.0,3.270532041926496,8.053533713022867,0.3400706651652155,0.10533300519455224,1269.98308399925,0.9704205155372619,0.02049690184112867,1.1969398458798726,0.5823369425408667
8,fedavg,6,,6.058974301482681e-07,1.0,5.280615629560833,8.07164216041565,0.0933339466188483,0.09387500176671892,1367.478125001071,0.9869681080182393,0.01016052102684261,0.7674989799658457,0.3667218430980494
9,fedavg,6,,6.012109474742797e-07,1.0,6.143027729865994,8.109758218129477,0.1481909704477921,0.1042910007527098,1323.709250005777,0.99222678343455,0.010483305433062041,0.5222607006629308,0.43399806187733336
10,fedavg,6,,5.976239124704777e-07,1.0,6.129759851399761,8.132492224375406,0.06706501678225028,0.10358300642110407,1359.216540993657,0.9958849509557088,0.005193973622044113,0.3855821837981542,0.2925300792071005
11,fedavg,6,,6.425186254046225e-07,0.9999998807907104,5.831232585909514,8.19964567820231,0.11318072835798294,0.11508300667628646,1314.3420420092298,0.9898208419481913,0.012958149062049194,0.6124007999897003,0.4696641012208652
12,fedavg,6,,5.64264503473758e-07,1.0,5.4995356242536815,8.240408579508463,0.08656484954653938,0.10854200809262693,1303.8994999951683,0.9965290784835815,0.002735932851876994,0.4009004607796669,0.21258559678751124
13,fedavg,6,,5.695087130725978e-07,1.0,6.38848348149131,8.298895200093588,0.11459184811822419,0.11925000580959022,1322.5980419956613,0.9943971912066142,0.0063947143884645,0.4736998627583186,0.3415422025561989
14,fedavg,6,,6.065232457586726e-07,1.0,6.6007695369510415,8.306777795155844,0.026350389997687452,0.11154200183227658,1302.3147089988925,0.9991315921147664,0.0006099251560820957,0.20528439804911613,0.09268696716938392
15,fedavg,6,,5.779164168524647e-07,1.0,7.131484675600372,8.34593152999878,0.07601507628062806,0.09854200470726937,1272.188000002643,0.995271901289622,0.006037078117099653,0.42201782514651615,0.3257880733426117
16,fedavg,6,,6.799826453067988e-07,0.9999998807907104,6.6803768077484404,8.37031110127767,0.05317022733083252,0.09720800153445452,1296.3048329984304,0.9943634549776713,0.005519574896339181,0.4858180433511734,0.31360654685650047
17,fedavg,6,,6.358780980032127e-07,1.0,6.176197426031577,8.420578479766846,0.13310051393106662,0.1050830032909289,1270.7575419917703,0.9882151087125143,0.01628067009171574,0.6489034990469614,0.558604026832694
18,fedavg,6,,6.192139093404231e-07,1.0,6.939100437839989,8.43598461151123,0.07424686366485925,0.09595799201633781,1362.4664170056349,0.9941372990608215,0.006075196224521366,0.5007075021664301,0.326147440315335
19,fedavg,6,,6.601118104385407e-07,1.0,6.826323470877006,8.429373423258463,0.012742548558032526,0.10170800669584423,1581.489167001564,0.999135418732961,0.0010461655307533518,0.18402930349111557,0.13266810131769569
20,fedavg,6,,6.816285202174235e-07,1.0,5.93737561363938,8.480436325073242,0.09714181288211818,0.18720899242907763,2169.8659579997184,0.9949906190236409,0.00643436360433206,0.44089482227961224,0.34757431141418416
