client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
8,1,10281,2,0.7045115106033556,0.23189110354885756,0.012583423363552853,0.9980554205153136,5.729227539934811,6.654337028010545,3.0585274602766432,305.8527595562659,3647.6665420341305,1,0.01,64
8,2,10281,2,0.030816735389331978,0.9965969859017987,0.007940397261832417,0.9985415653864852,6.7878330879497195,7.269751408608477,1.7874064592019054,178.74065376869882,1264.2623340361752,1,0.01,64
8,3,10281,2,0.018436403750180914,0.9965969859017987,0.008747200881661036,0.9980554205153136,7.063560596094352,7.36814424121534,1.222174857436795,122.21748753448915,702.5299160159193,1,0.01,64
8,4,10281,2,0.01993331957827181,0.9995138551288284,0.002068399228984631,0.9995138551288284,7.331957418621822,7.579553054674089,1.4521942530679302,145.2194245767902,613.2191670476459,1,0.01,64
8,5,10281,2,0.03477547004833027,0.9931939718035975,0.007296613072178319,0.9990277102576568,7.493449562268583,7.591910839820188,0.6029022505488038,60.29022795808879,619.2627500277013,1,0.01,64
8,6,10281,2,0.017767323994617487,0.9995138551288284,0.010388057782592747,0.9990277102576568,7.549189358071438,7.714016611931692,0.9943386222178943,99.43386579066842,629.1269999928772,1,0.01,64
8,7,10281,2,0.018625773936946644,0.9995138551288284,0.01202163656219482,0.9990277102576568,7.649652242391879,7.685087836879055,0.4046645289868076,40.46645240389901,656.3982500229031,1,0.01,64
8,8,10281,2,0.01795902662119757,0.9995138551288284,0.006717132329885261,0.9995138551288284,7.732347996082497,8.190131461846496,2.0765397012013715,207.65396921987735,626.6103749512695,1,0.01,64
8,9,10281,2,0.017687815685142348,0.9995138551288284,0.02065159859207735,0.9985415653864852,7.81360117614225,7.981457227994164,1.1672782358833915,116.72782619990473,637.8569999942556,1,0.01,64
8,10,10281,2,0.01599601036711344,0.9995138551288284,0.09982680160663387,0.9883325230918814,7.891918636967445,7.969419620466186,1.0267965039203621,102.67965248012693,636.0225409734994,1,0.01,64
8,11,10281,2,0.014998053681727635,0.9990277102576568,0.011770692093663953,0.9995138551288284,7.965967679481553,7.999873904216066,0.32380755240867054,32.38075595243891,634.8770409822464,1,0.01,64
8,12,10281,2,0.011770692093663953,0.9995138551288284,0.010745455110805558,0.9995138551288284,7.999873904216066,8.016273261090706,0.2522303533870252,25.223037604225272,608.7570000090636,1,0.01,64
8,13,10281,2,0.010745455110805558,0.9995138551288284,0.013029704711670725,0.9995138551288284,8.016273261090706,8.136521718409092,1.25843537808492,125.84354358369141,616.6102919960395,1,0.01,64
8,14,10281,2,0.010219890916422022,0.9995138551288284,0.026170379856302897,0.997569275644142,8.107274302952469,8.535844298504532,1.9266844827754597,192.66845203193103,1576.6169999842532,1,0.01,64
8,15,10281,2,0.009294043548801725,0.9995138551288284,0.009575096815959314,0.9985415653864852,8.17742947733668,8.561589172352853,1.9489540625906816,194.89540985859287,1012.3885839711875,1,0.01,64
8,16,10281,2,0.009472918661889238,0.9995138551288284,0.003889479963397731,0.9995138551288284,8.246517952037557,8.290104965188872,1.132888847919848,113.28888679597573,757.8863749513403,1,0.01,64
8,17,10281,2,0.017955175360443165,0.9995138551288284,0.018313804994486798,0.9995138551288284,8.373001524293212,8.377070186870586,0.280704291636124,28.070430640835458,939.5082920091227,1,0.01,64
8,18,10281,2,0.018313804994486798,0.9995138551288284,0.015384308850337558,0.9995138551288284,8.377070186870586,8.379339866711062,0.05124321939999824,5.124321939226474,913.435791968368,1,0.01,64
8,19,10281,2,0.015384308850337558,0.9995138551288284,0.015340960766878603,0.9995138551288284,8.379339866711062,8.380048162724789,0.05707226872512974,5.70722687504773,966.3130829576403,1,0.01,64
8,20,10281,2,0.015065582663847828,0.9995138551288284,0.003523706706962509,0.9990277102576568,8.380741256569582,9.23743140442948,2.9213331451510114,292.1333334941634,865.7314999727532,1,0.01,64
