client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
10,1,2581,2,0.7043769889407687,0.21470019342359767,0.03656115193411501,0.9941972920696325,5.729227539934811,6.5346544481240345,2.7234469822583387,272.34470241290364,2390.0127499946393,1,0.01,64
10,2,2581,2,0.02579979846874873,0.9922630560928434,0.01263856771563749,0.9980657640232108,6.7878330879497195,7.063560596094352,0.9086056317264287,90.86056315726785,407.03587501775473,1,0.01,64
10,3,2581,2,0.01263856771563749,0.9980657640232108,0.002900561039698207,1.0,7.063560596094352,7.221196634980832,1.1241548144933073,112.41548462188963,207.90099998703226,1,0.01,64
10,4,2581,2,0.003264617989771068,1.0,0.02209317187144835,0.9903288201160542,7.331957418621822,7.493449562268583,0.550838019547365,55.083801396911426,185.34191697835922,1,0.01,64
10,5,2581,2,0.02209317187144835,0.9903288201160542,0.0075862443579050405,0.9980657640232108,7.493449562268583,7.663633224926105,1.4711913033810442,147.1191313358257,184.37687499681488,1,0.01,64
10,6,2581,2,0.0003120474518962308,1.0,7.402986698758064e-05,1.0,7.549189358071438,7.649652242391879,0.3009913944373383,30.09914107698205,183.64291597390547,1,0.01,64
10,7,2581,2,7.402986698758064e-05,1.0,1.9879844128606943e-05,1.0,7.649652242391879,7.732347996082497,0.21469805109267737,21.46980521747478,184.1885830508545,1,0.01,64
10,8,2581,2,1.9879844128606943e-05,1.0,1.2409195480561013e-05,1.0,7.732347996082497,7.81360117614225,0.1800824551904308,18.00824471077067,183.0033750156872,1,0.01,64
10,9,2581,2,1.2409195480561013e-05,1.0,8.604554902073383e-06,1.0,7.81360117614225,7.891918636967445,0.16660933776925996,16.660933458494917,188.8863749918528,1,0.01,64
10,10,2581,2,8.604554902073383e-06,1.0,6.294614902597257e-06,1.0,7.891918636967445,7.965967679481553,0.14688174779361013,14.688174545746998,200.54558297852054,1,0.01,64
10,11,2581,2,6.294614902597257e-06,1.0,4.861082831868973e-06,1.0,7.965967679481553,8.039137499323179,0.15394987587254155,15.394987304531812,183.70983301429078,1,0.01,64
10,12,2581,2,9.771858963682058e-06,1.0,6.7264622127064895e-06,1.0,7.999873904216066,8.06685140134218,0.16350642765482565,16.35064226131812,186.72254198463634,1,0.01,64
10,13,2581,2,3.7839801254651524e-05,1.0,1.2314900762551892e-05,1.0,8.016273261090706,8.107274302952469,0.1694178556966131,16.941785611546482,181.89987499499694,1,0.01,64
10,14,2581,2,1.2314900762551892e-05,1.0,5.092143005135262e-06,1.0,8.107274302952469,8.17742947733668,0.1543050279279829,15.430502631153164,198.71237501502037,1,0.01,64
10,15,2581,2,5.092143005135262e-06,1.0,4.29530921842848e-06,1.0,8.17742947733668,8.246517952037557,0.15058096457618575,15.058096830726203,307.37483396660537,1,0.01,64
10,16,2581,2,4.29530921842848e-06,1.0,0.004044200630518851,0.9980657640232108,8.246517952037557,8.532307350568235,1.3988026302615437,139.8802651887921,192.8304589819163,1,0.01,64
10,17,2581,2,2.3115127684529093e-06,1.0,1.3248074424154765e-06,1.0,8.373001524293212,8.45255907671033,0.49326397149287615,49.32639704426131,311.86012498801574,1,0.01,64
10,18,2581,2,3.6268373075169316e-06,1.0,2.0574396317998535e-06,1.0,8.377070186870586,8.458137571552692,0.14226591895360247,14.226592933555722,199.17529198573902,1,0.01,64
10,19,2581,2,3.3307983989693134e-06,1.0,4.98493120125608e-06,1.0,8.379339866711062,8.486567420131742,0.5241471459651292,52.41471460505061,303.16816602135077,1,0.01,64
10,20,2581,2,4.877387002327143e-06,1.0,3.942883596310922e-06,1.0,8.380741256569582,8.453184754932545,0.284296240830371,28.429623378302395,205.57662501232699,1,0.01,64
